A;101;20090928 01:33;VALNET;
B;101;2938296;1;20090928 01:33;;;64;WATT RD;FALLS CREEK;2540;7.886;H;20090717;20090828;545000;R;R;RESIDENCE;;LJ;;0;AE964272;
C;101;2938296;1;20090928 01:33;1561/865942;
D;101;2938296;1;20090928 01:33;P;;;;;;
D;101;2938296;1;20090928 01:33;P;;;;;;
D;101;2938296;1;20090928 01:33;V;;;;;;
D;101;2938296;1;20090928 01:33;V;;;;;;
B;101;3371888;2;20090928 01:33;;;5;BARBATA GR;SOUTH NOWRA;2541;699.2;M;20090714;20090817;104000;A;V;VACANT LAND;;FU;;0;AE968809;
C;101;3371888;2;20090928 01:33;116/1119449;
D;101;3371888;2;20090928 01:33;P;;;;;;
D;101;3371888;2;20090928 01:33;P;;;;;;
D;101;3371888;2;20090928 01:33;V;;;;;;
B;101;3371887;3;20090928 01:33;;;;BARBATA GR;SOUTH NOWRA;2541;705.5;M;20090714;20090817;104000;A;V;VACANT LAND;;FU;;0;AE968826;
C;101;3371887;3;20090928 01:33;115/1119449;
D;101;3371887;3;20090928 01:33;P;;;;;;
D;101;3371887;3;20090928 01:33;V;;;;;;
B;101;3444210;4;20090928 01:33;;;22;BARWON ST;BOMADERRY;2541;500;M;20090728;20090908;125000;A;V;VACANT LAND;;EV;;0;AE961298;
C;101;3444210;4;20090928 01:33;2/1137102;
D;101;3444210;4;20090928 01:33;P;;;;;;
D;101;3444210;4;20090928 01:33;V;;;;;;
B;101;3015290;5;20090928 01:33;;;8;CARVER CT;ST GEORGES BASIN;2540;719.7;M;20090717;20090828;349990;A;R;RESIDENCE;;PL;;0;AE974850;
C;101;3015290;5;20090928 01:33;171/1056358;
D;101;3015290;5;20090928 01:33;P;;;;;;
D;101;3015290;5;20090928 01:33;P;;;;;;
D;101;3015290;5;20090928 01:33;V;;;;;;
D;101;3015290;5;20090928 01:33;V;;;;;;
B;101;1066494;6;20090928 01:33;;;11;EMERSON ST;NORTH NOWRA;2541;688.7;M;20090710;20090828;287000;A;R;RESIDENCE;;HV;;0;AE972567;
C;101;1066494;6;20090928 01:33;11/250687;
D;101;1066494;6;20090928 01:33;P;;;;;;
D;101;1066494;6;20090928 01:33;P;;;;;;
D;101;1066494;6;20090928 01:33;V;;;;;;
B;101;1061288;7;20090928 01:33;;;4;CHURCH ST;ULLADULLA;2539;844.2;M;20090729;20090902;270000;A;R;RESIDENCE;;YN;;0;AE965084;
C;101;1061288;7;20090928 01:33;145/247829;
D;101;1061288;7;20090928 01:33;P;;;;;;
D;101;1061288;7;20090928 01:33;P;;;;;;
D;101;1061288;7;20090928 01:33;V;;;;;;
B;101;1061301;8;20090928 01:33;;;26;CLARENCE ST;BERRY;2535;1163;M;20090804;20090904;490000;A;R;RESIDENCE;;DU;;0;AE967305;
C;101;1061301;8;20090928 01:33;13A/357716;
D;101;1061301;8;20090928 01:33;P;;;;;;
D;101;1061301;8;20090928 01:33;V;;;;;;
D;101;1061301;8;20090928 01:33;V;;;;;;
B;101;3116736;9;20090928 01:34;;;37;PEPPERMINT DR;WORRIGEE;2540;632.9;M;20090701;20090805;306000;A;R;RESIDENCE;;FU;;0;AE962458;
C;101;3116736;9;20090928 01:34;213/1066768;
D;101;3116736;9;20090928 01:34;P;;;;;;
D;101;3116736;9;20090928 01:34;P;;;;;;
D;101;3116736;9;20090928 01:34;V;;;;;;
D;101;3116736;9;20090928 01:34;V;;;;;;
B;101;3141653;10;20090928 01:34;;;;WATTLEBIRD RD;SOUTH NOWRA;2541;773;M;20090702;20090827;121600;A;V;VACANT LAND;;FU;;0;AE969586;
C;101;3141653;10;20090928 01:34;157/1068633;
D;101;3141653;10;20090928 01:34;P;;;;;;
D;101;3141653;10;20090928 01:34;P;;;;;;
D;101;3141653;10;20090928 01:34;V;;;;;;
B;101;1059526;11;20090928 01:34;;;42;CAMBOURNE RD;TOMERONG;2540;2.023;H;20090630;20090821;400000;R;R;RESIDENCE;;LJ;;0;AE972752;
C;101;1059526;11;20090928 01:34;26/10814;
D;101;1059526;11;20090928 01:34;P;;;;;;
D;101;1059526;11;20090928 01:34;P;;;;;;
D;101;1059526;11;20090928 01:34;V;;;;;;
