A;116;20091026 01:49;VALNET;
B;116;1243052;1;20091026 01:49;;;34;KELLY RD;PARKES;2870;4047;M;20090821;20091006;292500;R;R;RESIDENCE;;CS;;0;AF43827;
C;116;1243052;1;20091026 01:49;65/620380;
D;116;1243052;1;20091026 01:49;P;;;;;;
D;116;1243052;1;20091026 01:49;P;;;;;;
D;116;1243052;1;20091026 01:49;V;;;;;;
B;116;1237786;2;20091026 01:49;PONDEROSA;;;CONDOBOLIN RD;PARKES;2870;293.6;H;20090630;20090630;794900;R;3;FARM;;RA;;0;AF36127;
C;116;1237786;2;20091026 01:49;503, 504, 625/750152;
D;116;1237786;2;20091026 01:49;P;;;;;;
D;116;1237786;2;20091026 01:49;P;;;;;;
D;116;1237786;2;20091026 01:49;V;;;;;;
D;116;1237786;2;20091026 01:49;V;;;;;;
D;116;1237786;2;20091026 01:49;V;;;;;;
B;116;1244755;3;20091026 01:49;;;29;WEBB ST;PARKES;2870;877.3;M;20090810;20090929;248500;Z;R;RESIDENCE;;AD;;0;AF49332;
C;116;1244755;3;20091026 01:49;2/258814;
D;116;1244755;3;20091026 01:49;P;;;;;;
D;116;1244755;3;20091026 01:49;P;;;;;;
D;116;1244755;3;20091026 01:49;V;;;;;;
B;116;1241473;4;20091026 01:49;;1;8;COBDEN PL;PARKES;2870;280;M;20090901;20090918;227500;;R;RESIDENCE;1;;;0;AF42290;
C;116;1241473;4;20091026 01:49;1/SP68176;
D;116;1241473;4;20091026 01:49;P;;;;;;
D;116;1241473;4;20091026 01:49;V;;;;;;
D;116;1241473;4;20091026 01:49;V;;;;;;
B;116;3473661;5;20091026 01:49;;;;GOLD RUSH RD;PARKES;2870;4.543;H;20090708;20090911;140000;R;V;VACANT LAND;;CN;;0;AF33862;
C;116;3473661;5;20091026 01:49;23/1141843;
D;116;3473661;5;20091026 01:49;P;;;;;;
D;116;3473661;5;20091026 01:49;P;;;;;;
D;116;3473661;5;20091026 01:49;V;;;;;;
B;116;3052966;6;20091026 01:49;;;17;WANGARA LANE;PARKES;2870;1;H;20090619;20090918;362000;R;R;RESIDENCE;;CS;;0;AF46391;
C;116;3052966;6;20091026 01:49;4/1030158;
D;116;3052966;6;20091026 01:49;P;;;;;;
D;116;3052966;6;20091026 01:49;P;;;;;;
D;116;3052966;6;20091026 01:49;V;;;;;;
D;116;3052966;6;20091026 01:49;V;;;;;;
B;116;3166333;7;20091026 01:49;;;;BACK YAMMA RD;PARKES;2870;8.094;H;20090331;20090924;215000;R;V;VACANT LAND;;CS;;0;AF36312;
C;116;3166333;7;20091026 01:49;274/750179;
D;116;3166333;7;20091026 01:49;P;;;;;;
D;116;3166333;7;20091026 01:49;P;;;;;;
D;116;3166333;7;20091026 01:49;V;;;;;;
D;116;3166333;7;20091026 01:49;V;;;;;;
B;116;3212293;8;20091026 01:49;;;6;MONASTRY CL;PARKES;2870;830.1;M;20090804;20090914;30000;Z;V;VACANT LAND;;AJ;;0;AF13722;
C;116;3212293;8;20091026 01:49;2/1085775;
D;116;3212293;8;20091026 01:49;P;;;;;;
D;116;3212293;8;20091026 01:49;V;;;;;;
Z;45;8;8;27;
