A;151;20091214 03:23;VALNET;
B;151;1681813;1;20091214 03:23;;;107;NORTH ST;CASINO;2470;921;M;20090924;20091016;220000;A;R;RESIDENCE;;AC;;0;AF160520;
C;151;1681813;1;20091214 03:23;A/159928;
D;151;1681813;1;20091214 03:23;P;;;;;;
D;151;1681813;1;20091214 03:23;V;;;;;;
D;151;1681813;1;20091214 03:23;V;;;;;;
D;151;1681813;1;20091214 03:23;V;;;;;;
D;151;1681813;1;20091214 03:23;V;;;;;;
D;151;1681813;1;20091214 03:23;V;;;;;;
B;151;1679374;2;20091214 03:23;;;20;CASCADE DR;CASINO;2470;930.1;M;20090930;20091111;287000;A;R;RESIDENCE;;AJ;;0;AF157016;
C;151;1679374;2;20091214 03:23;17/262841;
D;151;1679374;2;20091214 03:23;P;;;;;;
D;151;1679374;2;20091214 03:23;V;;;;;;
B;151;1679548;3;20091214 03:23;;4;55;CENTRE ST;CASINO;2470;;;20090930;20091016;190000;;R;RESIDENCE;4;;;0;AF128195;
C;151;1679548;3;20091214 03:23;4/SP30848;
D;151;1679548;3;20091214 03:23;P;;;;;;
D;151;1679548;3;20091214 03:23;P;;;;;;
D;151;1679548;3;20091214 03:23;P;;;;;;
D;151;1679548;3;20091214 03:23;P;;;;;;
D;151;1679548;3;20091214 03:23;V;;;;;;
B;151;1679918;4;20091214 03:23;;;34;CUMBERLAND ST;CASINO;2470;600;M;20090908;20091006;235000;A;R;RESIDENCE;;AA;;0;AF143566;
C;151;1679918;4;20091214 03:23;255/817472;
D;151;1679918;4;20091214 03:23;P;;;;;;
D;151;1679918;4;20091214 03:23;V;;;;;;
B;151;2909453;5;20091214 03:23;;;6;CARRABEEN CT;EVANS HEAD;2473;683.9;M;20091013;20091110;242000;A;V;VACANT LAND;;DA;;0;AF145907;
C;151;2909453;5;20091214 03:23;3/1040303;
D;151;2909453;5;20091214 03:23;P;;;;;;
D;151;2909453;5;20091214 03:23;P;;;;;;
D;151;2909453;5;20091214 03:23;V;;;;;;
D;151;2909453;5;20091214 03:23;V;;;;;;
B;151;3491903;6;20091214 03:23;REAR;;1275;OAKLAND RD;EAST CORAKI;2471;1151;M;20090309;20091110;60000;;3;PT LOTS 21/22 - BDY ;;;;0;AF127177;
C;151;3491903;6;20091214 03:23;;
D;151;3491903;6;20091214 03:23;P;;;;;;
D;151;3491903;6;20091214 03:23;P;;;;;;
D;151;3491903;6;20091214 03:23;V;;;;;;
D;151;3491903;6;20091214 03:23;V;;;;;;
B;151;1687630;7;20091214 03:23;;;;CASINO CORAKI RD;CODRINGTON;2471;22.84;H;20091002;20091102;290000;R;V;VACANT LAND;;RH;;0;AF136575;
C;151;1687630;7;20091214 03:23;163/860016;
D;151;1687630;7;20091214 03:23;P;;;;;;
D;151;1687630;7;20091214 03:23;P;;;;;;
D;151;1687630;7;20091214 03:23;V;;;;;;
D;151;1687630;7;20091214 03:23;V;;;;;;
D;151;1687630;7;20091214 03:23;V;;;;;;
B;151;1687679;8;20091214 03:23;;;205;EDENVILLE RD;STRATHEDEN;2470;2.5;H;20090929;20091111;335000;R;R;RESIDENCE;;RC;;0;AF141783;
C;151;1687679;8;20091214 03:23;1/834117;
D;151;1687679;8;20091214 03:23;P;;;;;;
D;151;1687679;8;20091214 03:23;P;;;;;;
D;151;1687679;8;20091214 03:23;V;;;;;;
B;151;1687720;9;20091214 03:23;;;55;UPPER STRATHEDEN RD;STRATHEDEN;2470;1;H;20091004;20091117;220000;R;R;RESIDENCE;;RB;;0;AF154633;
C;151;1687720;9;20091214 03:23;15/840150;
D;151;1687720;9;20091214 03:23;P;;;;;;
D;151;1687720;9;20091214 03:23;P;;;;;;
D;151;1687720;9;20091214 03:23;V;;;;;;
D;151;1687720;9;20091214 03:23;V;;;;;;
B;151;3283358;10;20091214 03:23;;;15;EILEEN PL;CASINO;2470;818.5;M;20091102;20091102;35000;A;R;RESIDENCE;;AJ;;0;AF149252;
C;151;3283358;10;20091214 03:23;16/1104600;
D;151;3283358;10;20091214 03:23;P;;;;;;
D;151;3283358;10;20091214 03:23;V;;;;;;
D;151;3283358;10;20091214 03:23;V;;;;;;
D;151;3283358;10;20091214 03:23;V;;;;;;
D;151;3283358;10;20091214 03:23;V;;;;;;
B;151;3356230;11;20091214 03:23;;3;23;BOOYONG ST;EVANS HEAD;2473;;;20091002;20091102;345000;;R;RESIDENCE;3;;;0;AF147259;
C;151;3356230;11;20091214 03:23;3/SP79942;
D;151;3356230;11;20091214 03:23;P;;;;;;
D;151;3356230;11;20091214 03:23;P;;;;;;
D;151;3356230;11;20091214 03:23;V;;;;;;
B;151;3345205;12;20091214 03:23;;;;PENNEFATHER CL;YORKLEA;2470;1;H;20091021;20091118;485000;R;R;RESIDENCE;;RB;;0;AF146925;
C;151;3345205;12;20091214 03:23;10/1118254;
D;151;3345205;12;20091214 03:23;P;;;;;;
D;151;3345205;12;20091214 03:23;P;;;;;;
D;151;3345205;12;20091214 03:23;V;;;;;;
D;151;3345205;12;20091214 03:23;V;;;;;;
Z;73;12;12;47;
