A;050;20090720 01:30;VALNET;
B;050;2858094;1;20090720 01:30;;;697;EAST ST;EAST ALBURY;2640;503.7;M;20090428;20090609;279000;A;R;RESIDENCE;;AG;;0;AE790988;
C;050;2858094;1;20090720 01:30;2/1033812;
D;050;2858094;1;20090720 01:30;P;;;;;;
D;050;2858094;1;20090720 01:30;V;;;;;;
B;050;2888688;2;20090720 01:30;;;800;UNION RD;GLENROY;2640;772;M;20090506;20090605;330000;A;R;RESIDENCE;;AN;;0;AE794297;
C;050;2888688;2;20090720 01:30;150/1037776;
D;050;2888688;2;20090720 01:30;P;;;;;;
D;050;2888688;2;20090720 01:30;V;;;;;;
D;050;2888688;2;20090720 01:30;V;;;;;;
B;050;2913841;3;20090720 01:30;;;48;KOOKABURRA WAY;EAST ALBURY;2640;787.2;M;20090601;20090617;152000;A;R;RESIDENCE;;AY;;0;AE810142;
C;050;2913841;3;20090720 01:30;239/1041633;
D;050;2913841;3;20090720 01:30;P;;;;;;
D;050;2913841;3;20090720 01:30;V;;;;;;
B;050;3404674;4;20090720 01:30;;;235;RIVERGUM DR;EAST ALBURY;2640;696.6;M;20090506;20090615;110000;A;V;VACANT LAND;;AY;;0;AE796328;
C;050;3404674;4;20090720 01:30;146/1129800;
D;050;3404674;4;20090720 01:30;P;;;;;;
D;050;3404674;4;20090720 01:30;V;;;;;;
B;050;3404675;5;20090720 01:30;;;239;RIVERGUM DR;EAST ALBURY;2640;689.2;M;20090421;20090604;110000;A;R;RESIDENCE;;AY;;0;AE800617;
C;050;3404675;5;20090720 01:30;147/1129800;
D;050;3404675;5;20090720 01:30;P;;;;;;
D;050;3404675;5;20090720 01:30;V;;;;;;
B;050;3369565;6;20090720 01:30;;1;392;PAUL AVE;LAVINGTON;2641;311;M;20090624;20090629;80000;;R;RESIDENCE;1;;;0;AE808658;
C;050;3369565;6;20090720 01:30;1/SP80172;
D;050;3369565;6;20090720 01:30;P;;;;;;
D;050;3369565;6;20090720 01:30;P;;;;;;
D;050;3369565;6;20090720 01:30;V;;;;;;
D;050;3369565;6;20090720 01:30;V;;;;;;
D;050;3369565;6;20090720 01:30;V;;;;;;
B;050;3464094;7;20090720 01:30;;;;HUME HWY;TABLE TOP;2640;15.7;H;20071031;20080829;226000;;3;FARM;;;;0;AE481144;
C;050;3464094;7;20090720 01:30;PT 12/1006496;
D;050;3464094;7;20090720 01:30;P;;;;;;
D;050;3464094;7;20090720 01:30;P;;;;;;
D;050;3464094;7;20090720 01:30;V;;;;;;
B;050;3448823;8;20090720 01:30;;1;425;URANA RD;LAVINGTON;2641;552;M;20090518;20090630;207923;;R;RESIDENCE;1;;;0;AE810212;
C;050;3448823;8;20090720 01:30;1/SP82071;
D;050;3448823;8;20090720 01:30;P;;;;;;
D;050;3448823;8;20090720 01:30;P;;;;;;
D;050;3448823;8;20090720 01:30;V;;;;;;
D;050;3448823;8;20090720 01:30;V;;;;;;
D;050;3448823;8;20090720 01:30;V;;;;;;
B;050;3458968;9;20090720 01:30;;1;428;STRANG PL;LAVINGTON;2641;359.5;M;20090331;20090701;192000;;R;RESIDENCE;;;;0;AE812158;
C;050;3458968;9;20090720 01:30;2/286228;
D;050;3458968;9;20090720 01:30;P;;;;;;
D;050;3458968;9;20090720 01:30;V;;;;;;
D;050;3458968;9;20090720 01:30;V;;;;;;
B;050;486669;10;20090720 01:30;;;1077;BUNTON ST;NORTH ALBURY;2640;935.8;M;20090305;20090515;280000;A;R;RESIDENCE;;AM;;0;AE797531;
C;050;486669;10;20090720 01:30;117/241039;
D;050;486669;10;20090720 01:30;P;;;;;;
D;050;486669;10;20090720 01:30;P;;;;;;
D;050;486669;10;20090720 01:30;V;;;;;;
D;050;486669;10;20090720 01:30;V;;;;;;
D;050;486669;10;20090720 01:30;V;;;;;;
B;050;486935;11;20090720 01:30;;;1022;CALIMO ST;NORTH ALBURY;2640;739.8;M;20090408;20090604;161000;A;R;RESIDENCE;;AJ;;0;AE798521;
C;050;486935;11;20090720 01:30;76/39384;
D;050;486935;11;20090720 01:30;P;;;;;;
D;050;486935;11;20090720 01:30;V;;;;;;
B;050;487430;12;20090720 01:30;;;369;CENTENARY ST;EAST ALBURY;2640;758.8;M;20090520;20090629;225000;A;R;RESIDENCE;;AE;;0;AE810760;
C;050;487430;12;20090720 01:30;9/B/32698;
D;050;487430;12;20090720 01:30;P;;;;;;
D;050;487430;12;20090720 01:30;V;;;;;;
B;050;485120;13;20090720 01:30;;;551;ASHFORD ST;LAVINGTON;2641;702.8;M;20090320;20090617;305000;A;R;RESIDENCE;;AL;;0;AE808400;
C;050;485120;13;20090720 01:30;66/830357;
D;050;485120;13;20090720 01:30;P;;;;;;
D;050;485120;13;20090720 01:30;P;;;;;;
D;050;485120;13;20090720 01:30;V;;;;;;
D;050;485120;13;20090720 01:30;V;;;;;;
B;050;485311;14;20090720 01:30;;;54;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;1121;M;20090512;20090612;220000;A;R;RESIDENCE;;AL;;0;AE797421;
C;050;485311;14;20090720 01:30;213/252926;
D;050;485311;14;20090720 01:30;P;;;;;;
D;050;485311;14;20090720 01:30;P;;;;;;
D;050;485311;14;20090720 01:30;V;;;;;;
B;050;485620;15;20090720 01:30;;;418;BELLEVUE ST;NORTH ALBURY;2640;1041.01;M;20090515;20090626;243000;A;R;RESIDENCE;;AH;;0;AE797307;
C;050;485620;15;20090720 01:30;6/B/32671;
D;050;485620;15;20090720 01:30;P;;;;;;
D;050;485620;15;20090720 01:30;V;;;;;;
D;050;485620;15;20090720 01:30;V;;;;;;
B;050;485687;16;20090720 01:30;;;165;BENYON ST;EAST ALBURY;2640;701.9;M;20090505;20090605;167000;A;R;RESIDENCE;;AY;;0;AE764113;
C;050;485687;16;20090720 01:30;104/29587;
D;050;485687;16;20090720 01:30;P;;;;;;
D;050;485687;16;20090720 01:30;V;;;;;;
B;050;488384;17;20090720 01:30;;;459;DANES ST;LAVINGTON;2641;916.9;M;20090416;20090623;247000;A;R;RESIDENCE;;AL;;0;AE803841;
C;050;488384;17;20090720 01:30;12/233919;
D;050;488384;17;20090720 01:30;P;;;;;;
D;050;488384;17;20090720 01:30;P;;;;;;
D;050;488384;17;20090720 01:30;V;;;;;;
D;050;488384;17;20090720 01:30;V;;;;;;
B;050;493935;18;20090720 01:30;;3;533;KIEWA PL;ALBURY;2640;;;20090626;20090626;200500;;R;RESIDENCE;3;;;0;AE798899;
C;050;493935;18;20090720 01:30;3/SP2898;
D;050;493935;18;20090720 01:30;P;;;;;;
D;050;493935;18;20090720 01:30;V;;;;;;
B;050;493974;19;20090720 01:30;;2;8;KIMBERLEY CT;LAVINGTON;2641;;;20090211;20090629;164000;;R;RESIDENCE;2;;;0;AE810275;
C;050;493974;19;20090720 01:30;2/SP37410;
