A;092;20091026 01:48;VALNET;
B;092;2959667;1;20091026 01:48;;35;809;PACIFIC HWY;CHATSWOOD;2067;;;20090812;20090923;386500;;R;RESIDENCE;35;;;0;AF32608;
C;092;2959667;1;20091026 01:48;35/SP69571;
D;092;2959667;1;20091026 01:48;P;;;;;;
D;092;2959667;1;20091026 01:48;P;;;;;;
D;092;2959667;1;20091026 01:48;V;;;;;;
B;092;2883411;2;20091026 01:48;;303;3;HERBERT ST;ST LEONARDS;2065;;;20090725;20091006;425000;;R;RESIDENCE;33;;;0;AF41048;
C;092;2883411;2;20091026 01:48;33/SP67702;
D;092;2883411;2;20091026 01:48;P;;;;;;
D;092;2883411;2;20091026 01:48;V;;;;;;
D;092;2883411;2;20091026 01:48;V;;;;;;
B;092;2937839;3;20091026 01:48;;4;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20090828;20090924;437000;;R;RESIDENCE;4;;;0;AF39706;
C;092;2937839;3;20091026 01:48;4/SP68397;
D;092;2937839;3;20091026 01:48;P;;;;;;
D;092;2937839;3;20091026 01:48;V;;;;;;
B;092;2853373;4;20091026 01:48;;36;7;HERBERT ST;ST LEONARDS;2065;;;20090825;20091006;420000;;R;RESIDENCE;209;;;0;AF35023;
C;092;2853373;4;20091026 01:48;209/SP69609;
D;092;2853373;4;20091026 01:48;P;;;;;;
D;092;2853373;4;20091026 01:48;V;;;;;;
D;092;2853373;4;20091026 01:48;V;;;;;;
B;092;3468791;5;20091026 01:48;;;90;MILLWOOD AVE;CHATSWOOD WEST;2067;871;M;20090813;20090924;780000;A;R;RESIDENCE;;AA;;0;AF42739;
C;092;3468791;5;20091026 01:48;101/1139529;
D;092;3468791;5;20091026 01:48;P;;;;;;
D;092;3468791;5;20091026 01:48;V;;;;;;
D;092;3468791;5;20091026 01:48;V;;;;;;
B;092;3476042;6;20091026 01:48;;;33;LOWER BLIGH ST;NORTHBRIDGE;2063;659.1;M;20090818;20091006;1380000;;R;RESIDENCE;;;;0;AF38470;
C;092;3476042;6;20091026 01:48;100/1142317;
D;092;3476042;6;20091026 01:48;P;;;;;;
D;092;3476042;6;20091026 01:48;V;;;;;;
D;092;3476042;6;20091026 01:48;V;;;;;;
B;092;3477367;7;20091026 01:48;;10;239;VICTORIA AVE;CHATSWOOD;2067;;;20090529;20091006;578000;;R;RESIDENCE;10;;;0;AF27444;
C;092;3477367;7;20091026 01:48;10/SP82739;
D;092;3477367;7;20091026 01:48;P;;;;;;
D;092;3477367;7;20091026 01:48;V;;;;;;
B;092;957254;8;20091026 01:48;;;33;EUROKA ST;NORTHBRIDGE;2063;650.29;M;20090828;20091009;1470000;A;R;RESIDENCE;;AQ;;0;AF47994;
