A;098;20090914 01:33;VALNET;
B;098;3380375;1;20090914 01:33;;;16;FARMER ST;KIAMA;2533;691.9;M;20090711;20090825;455000;A;R;RESIDENCE;;JQ;;0;AE940387;
C;098;3380375;1;20090914 01:33;1/1120514;
D;098;3380375;1;20090914 01:33;P;;;;;;
D;098;3380375;1;20090914 01:33;P;;;;;;
D;098;3380375;1;20090914 01:33;V;;;;;;
D;098;3380375;1;20090914 01:33;V;;;;;;
D;098;3380375;1;20090914 01:33;V;;;;;;
B;098;3410550;2;20090914 01:33;;;38 A;MARSDEN ST;KIAMA;2533;;;20090710;20090825;642000;;R;RESIDENCE;2;;;0;AE939890;
C;098;3410550;2;20090914 01:33;2/SP81291;
D;098;3410550;2;20090914 01:33;P;;;;;;
D;098;3410550;2;20090914 01:33;V;;;;;;
D;098;3410550;2;20090914 01:33;V;;;;;;
B;098;1026486;3;20090914 01:33;;;133;PHEASANT GROUND RD;KNIGHTS HILL;2577;31.82;H;20090612;20090729;885000;R;R;RESIDENCE;;DQ;;0;AE941056;
C;098;1026486;3;20090914 01:33;100/701593;
D;098;1026486;3;20090914 01:33;P;;;;;;
D;098;1026486;3;20090914 01:33;P;;;;;;
D;098;1026486;3;20090914 01:33;V;;;;;;
B;098;1024167;4;20090914 01:33;;4;24;COLLINS ST;KIAMA;2533;;;20090615;20090814;308000;;3;SHOP;4;;;0;AE935399;
C;098;1024167;4;20090914 01:33;4/SP19175;
D;098;1024167;4;20090914 01:33;P;;;;;;
D;098;1024167;4;20090914 01:33;V;;;;;;
B;098;1029866;5;20090914 01:33;;;136;STAFFORD ST;GERROA;2534;607;M;20090715;20090826;1150000;A;R;RESIDENCE;;GL;;0;AE944001;
C;098;1029866;5;20090914 01:33;68/29242;
D;098;1029866;5;20090914 01:33;P;;;;;;
D;098;1029866;5;20090914 01:33;V;;;;;;
B;098;1022078;6;20090914 01:33;;;2;ALLOWRIE ST;JAMBEROO;2533;4055;M;20090604;20090716;580000;S;R;RESIDENCE;;KF;;0;AE945018;
C;098;1022078;6;20090914 01:33;200/1071808;
D;098;1022078;6;20090914 01:33;P;;;;;;
D;098;1022078;6;20090914 01:33;V;;;;;;
B;098;1030485;7;20090914 01:33;;1;33;TINGIRA CRES;KIAMA;2533;;;20090716;20090827;455000;;R;RESIDENCE;1;;;0;AE934519;
C;098;1030485;7;20090914 01:33;1/SP13421;
D;098;1030485;7;20090914 01:33;P;;;;;;
D;098;1030485;7;20090914 01:33;P;;;;;;
D;098;1030485;7;20090914 01:33;V;;;;;;
B;098;1025359;8;20090914 01:33;;;6;GOLFERS PDE;KIAMA DOWNS;2533;594.4;M;20090618;20090730;532500;A;R;RESIDENCE;;GX;;0;AE942256;
C;098;1025359;8;20090914 01:33;792/216533;
D;098;1025359;8;20090914 01:33;P;;;;;;
D;098;1025359;8;20090914 01:33;P;;;;;;
D;098;1025359;8;20090914 01:33;V;;;;;;
D;098;1025359;8;20090914 01:33;V;;;;;;
B;098;1022886;9;20090914 01:33;;;84;CROOKED RIVER RD;GERROA;2534;714.5;M;20090806;20090826;700000;A;R;RESIDENCE;;GK;;0;AE939253;
C;098;1022886;9;20090914 01:33;3/537357;
D;098;1022886;9;20090914 01:33;P;;;;;;
D;098;1022886;9;20090914 01:33;P;;;;;;
D;098;1022886;9;20090914 01:33;V;;;;;;
D;098;1022886;9;20090914 01:33;V;;;;;;
B;098;1023490;10;20090914 01:33;COLEWOOD;;97;BURRA CREEK RD;JAMBEROO;2533;53.92;H;20090628;20090824;1300000;R;R;RESIDENCE;;DG;;0;AE946702;
C;098;1023490;10;20090914 01:33;131, 132/751279;
D;098;1023490;10;20090914 01:33;P;;;;;;
D;098;1023490;10;20090914 01:33;P;;;;;;
D;098;1023490;10;20090914 01:33;V;;;;;;
D;098;1023490;10;20090914 01:33;V;;;;;;
D;098;1023490;10;20090914 01:33;V;;;;;;
B;098;3223934;11;20090914 01:33;;;10;BLACKWALL ST;GERRINGONG;2534;484.8;M;20090213;20090812;170000;A;V;VACANT LAND;;GD;;0;AE938077;
C;098;3223934;11;20090914 01:33;419/1088899;
D;098;3223934;11;20090914 01:33;P;;;;;;
D;098;3223934;11;20090914 01:33;P;;;;;;
D;098;3223934;11;20090914 01:33;V;;;;;;
B;098;3271579;12;20090914 01:33;;;11;MELIA ST;KIAMA;2533;536;M;20090717;20090821;250000;A;V;VACANT LAND;;JT;;0;AE943240;
C;098;3271579;12;20090914 01:33;29/1098436;
D;098;3271579;12;20090914 01:33;P;;;;;;
D;098;3271579;12;20090914 01:33;P;;;;;;
D;098;3271579;12;20090914 01:33;V;;;;;;
B;098;3351588;13;20090914 01:33;;;16;LOVE ST;KIAMA;2533;308.8;M;20090710;20090821;420000;A;R;RESIDENCE;;JT;;0;AE939989;
C;098;3351588;13;20090914 01:33;1281/1119929;
D;098;3351588;13;20090914 01:33;P;;;;;;
D;098;3351588;13;20090914 01:33;V;;;;;;
D;098;3351588;13;20090914 01:33;V;;;;;;
Z;70;13;13;42;
