A;140;20090928 01:36;VALNET;
B;140;3450838;1;20090928 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;138;M;20061123;20090610;520000;;R;RESIDENCE;75;;;0;AE971035;
C;140;3450838;1;20090928 01:36;75/SP81837;
D;140;3450838;1;20090928 01:36;P;;;;;;
D;140;3450838;1;20090928 01:36;P;;;;;;
D;140;3450838;1;20090928 01:36;V;;;;;;
B;140;3443562;2;20090928 01:36;AQUA;209;103;FOREST RD;HURSTVILLE;2220;87;M;20060601;20090428;330000;;R;RESIDENCE;19;;;0;AE962743;
C;140;3443562;2;20090928 01:36;19/SP81836;
D;140;3443562;2;20090928 01:36;P;;;;;;
D;140;3443562;2;20090928 01:36;V;;;;;;
B;140;3451210;3;20090928 01:36;;14;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20090728;20090907;350000;;R;RESIDENCE;14;;;0;AE975131;
C;140;3451210;3;20090928 01:36;14/SP82074;
D;140;3451210;3;20090928 01:36;P;;;;;;
D;140;3451210;3;20090928 01:36;V;;;;;;
B;140;3461277;4;20090928 01:36;;;22 A;YARRAN RD;OATLEY;2223;443.6;M;20090418;20090626;682000;A;R;RESIDENCE;;HR;;0;AE968484;
C;140;3461277;4;20090928 01:36;281/1139044;
D;140;3461277;4;20090928 01:36;P;;;;;;
D;140;3461277;4;20090928 01:36;P;;;;;;
D;140;3461277;4;20090928 01:36;V;;;;;;
D;140;3461277;4;20090928 01:36;V;;;;;;
B;140;3431970;5;20090928 01:36;;;28 A;ISAAC ST;PEAKHURST HEIGHTS;2210;384.3;M;20090707;20090814;595000;A;R;RESIDENCE;;LK;;0;AE966889;
C;140;3431970;5;20090928 01:36;100/1134830;
D;140;3431970;5;20090928 01:36;P;;;;;;
D;140;3431970;5;20090928 01:36;P;;;;;;
D;140;3431970;5;20090928 01:36;V;;;;;;
D;140;3431970;5;20090928 01:36;V;;;;;;
B;140;3454169;6;20090928 01:36;;2;33;MARTIN PL;MORTDALE;2223;;;20090728;20090903;500000;;R;RESIDENCE;2;;;0;AE964097;
C;140;3454169;6;20090928 01:36;2/SP82234;
