A;114;20090706 01:26;VALNET;
B;114;1228905;1;20090706 01:26;;;24;JACQUELINE DR;DUBBO;2830;843.2;M;20090506;20090601;358000;A;R;RESIDENCE;;AL;;0;AE761869;
C;114;1228905;1;20090706 01:26;35/827096;
D;114;1228905;1;20090706 01:26;P;;;;;;
D;114;1228905;1;20090706 01:26;P;;;;;;
D;114;1228905;1;20090706 01:26;V;;;;;;
D;114;1228905;1;20090706 01:26;V;;;;;;
B;114;1228952;2;20090706 01:26;;;8;JANNALI RD;DUBBO;2830;1.541;H;20080926;20090213;990000;I;3;INDUSTRIAL;;QK;;0;AE769078;
C;114;1228952;2;20090706 01:26;1/540107;
D;114;1228952;2;20090706 01:26;P;;;;;;
D;114;1228952;2;20090706 01:26;V;;;;;;
D;114;1228952;2;20090706 01:26;V;;;;;;
D;114;1228952;2;20090706 01:26;V;;;;;;
D;114;1228952;2;20090706 01:26;V;;;;;;
B;114;1226761;3;20090706 01:26;;;19;EAST ST;DUBBO;2830;657.6;M;20090429;20090615;187500;A;R;RESIDENCE;;AW;;0;AE765142;
C;114;1226761;3;20090706 01:26;6/223007;
D;114;1226761;3;20090706 01:26;P;;;;;;
D;114;1226761;3;20090706 01:26;V;;;;;;
B;114;1232123;4;20090706 01:26;;;129;PALMER ST;DUBBO;2830;853.6;M;20090507;20090617;223500;A;R;RESIDENCE;;AA;;0;AE772448;
C;114;1232123;4;20090706 01:26;17/25819;
D;114;1232123;4;20090706 01:26;P;;;;;;
D;114;1232123;4;20090706 01:26;V;;;;;;
D;114;1232123;4;20090706 01:26;V;;;;;;
B;114;1232223;5;20090706 01:26;;;6;PAUL MCLEAN PL;DUBBO;2830;941;M;20090401;20090529;267500;A;R;RESIDENCE;;AL;;0;AE774497;
C;114;1232223;5;20090706 01:26;99/843956;
D;114;1232223;5;20090706 01:26;P;;;;;;
D;114;1232223;5;20090706 01:26;V;;;;;;
B;114;1229658;6;20090706 01:26;;;7;LINCOLN PKWY;DUBBO;2830;1198;M;20090408;20090521;247500;A;R;RESIDENCE;;AY;;0;AE761838;
C;114;1229658;6;20090706 01:26;188/835233;
D;114;1229658;6;20090706 01:26;P;;;;;;
D;114;1229658;6;20090706 01:26;P;;;;;;
D;114;1229658;6;20090706 01:26;V;;;;;;
B;114;1229665;7;20090706 01:26;;;21;LINCOLN PKWY;DUBBO;2830;1044;M;20090112;20090112;280000;A;3;;;AY;;0;AE471132;
C;114;1229665;7;20090706 01:26;195/835233;
D;114;1229665;7;20090706 01:26;P;;;;;;
D;114;1229665;7;20090706 01:26;V;;;;;;
D;114;1229665;7;20090706 01:26;V;;;;;;
B;114;1235021;8;20090706 01:26;;;10;VOYAGER WAY;DUBBO;2830;646.2;M;20090408;20090520;177000;A;R;RESIDENCE;;AM;;0;AE758894;
C;114;1235021;8;20090706 01:26;22/814704;
D;114;1235021;8;20090706 01:26;P;;;;;;
D;114;1235021;8;20090706 01:26;P;;;;;;
D;114;1235021;8;20090706 01:26;V;;;;;;
B;114;1235157;9;20090706 01:26;;;29;WEBSDALE DR;DUBBO;2830;712.8;M;20090409;20090521;265000;A;R;RESIDENCE;;AL;;0;AE758140;
C;114;1235157;9;20090706 01:26;49/863057;
D;114;1235157;9;20090706 01:26;P;;;;;;
D;114;1235157;9;20090706 01:26;V;;;;;;
D;114;1235157;9;20090706 01:26;V;;;;;;
B;114;1235431;10;20090706 01:26;;;441;WHEELERS LANE;DUBBO;2830;693;M;20090423;20090604;255000;A;R;RESIDENCE;;EB;;0;AE758294;
C;114;1235431;10;20090706 01:26;10/247878;
D;114;1235431;10;20090706 01:26;P;;;;;;
D;114;1235431;10;20090706 01:26;V;;;;;;
B;114;1233042;11;20090706 01:26;;;45;ROYCOX CRES;DUBBO;2830;613.4;M;20090323;20090505;265000;A;R;RESIDENCE;;AA;;0;AE709305;
C;114;1233042;11;20090706 01:26;11/222153;
D;114;1233042;11;20090706 01:26;P;;;;;;
D;114;1233042;11;20090706 01:26;V;;;;;;
B;114;1233530;12;20090706 01:26;;;9;SPEARS DR;DUBBO;2830;639.3;M;20090507;20090604;115000;A;R;RESIDENCE;;AT;;0;AE761381;
C;114;1233530;12;20090706 01:26;192/705991;
D;114;1233530;12;20090706 01:26;P;;;;;;
D;114;1233530;12;20090706 01:26;P;;;;;;
D;114;1233530;12;20090706 01:26;V;;;;;;
B;114;1233568;13;20090706 01:26;;;6;SPEARS DR;DUBBO;2830;625.6;M;20090512;20090603;115500;A;R;RESIDENCE;;AT;;0;AE761055;
C;114;1233568;13;20090706 01:26;1025/814052;
D;114;1233568;13;20090706 01:26;P;;;;;;
D;114;1233568;13;20090706 01:26;P;;;;;;
D;114;1233568;13;20090706 01:26;V;;;;;;
B;114;1228267;14;20090706 01:26;;;1;HAMMOND ST;DUBBO;2830;485.6;M;20090424;20090526;193000;A;R;RESIDENCE;;AA;;0;AE773634;
C;114;1228267;14;20090706 01:26;101/248523;
D;114;1228267;14;20090706 01:26;P;;;;;;
D;114;1228267;14;20090706 01:26;V;;;;;;
B;114;1233736;15;20090706 01:26;;;76;ST GEORGES TCE;DUBBO;2830;799.9;M;20090310;20090605;247000;A;R;RESIDENCE;;AL;;0;AE774606;
C;114;1233736;15;20090706 01:26;69/709692;
D;114;1233736;15;20090706 01:26;P;;;;;;
D;114;1233736;15;20090706 01:26;V;;;;;;
B;114;1225778;16;20090706 01:26;;;40;CROWN ST;DUBBO;2830;752.5;M;20090423;20090611;270000;A;R;RESIDENCE;;AA;;0;AE770772;
C;114;1225778;16;20090706 01:26;5/28929;
D;114;1225778;16;20090706 01:26;P;;;;;;
D;114;1225778;16;20090706 01:26;P;;;;;;
D;114;1225778;16;20090706 01:26;V;;;;;;
B;114;1225816;17;20090706 01:26;;;39;CROWN ST;DUBBO;2830;765.1;M;20090501;20090612;312000;A;R;RESIDENCE;;AA;;0;AE765951;
C;114;1225816;17;20090706 01:26;11/26223;
D;114;1225816;17;20090706 01:26;P;;;;;;
D;114;1225816;17;20090706 01:26;P;;;;;;
D;114;1225816;17;20090706 01:26;V;;;;;;
D;114;1225816;17;20090706 01:26;V;;;;;;
B;114;1231353;18;20090706 01:26;;;73 L;NORTH MINORE RD;DUBBO;2830;10.12;H;20090318;20090514;290000;R;3;FARM/RURAL;;HB;;0;AE761815;
C;114;1231353;18;20090706 01:26;26/258845;
D;114;1231353;18;20090706 01:26;P;;;;;;
D;114;1231353;18;20090706 01:26;P;;;;;;
D;114;1231353;18;20090706 01:26;V;;;;;;
D;114;1231353;18;20090706 01:26;V;;;;;;
B;114;1225871;19;20090706 01:26;;3;36;CUNNINGHAM ST;DUBBO;2830;;;20090512;20090525;145000;;R;RESIDENCE;3;;;0;AE773921;
C;114;1225871;19;20090706 01:26;3/SP22286;
D;114;1225871;19;20090706 01:26;P;;;;;;
D;114;1225871;19;20090706 01:26;V;;;;;;
D;114;1225871;19;20090706 01:26;V;;;;;;
