A;157;20091221 01:13;VALNET;
B;157;1733332;1;20091221 01:13;;;303;SUMMER ISLAND RD;SUMMER ISLAND;2440;2.022;H;20090929;20091124;490000;R;R;RESIDENCE;;RQ;;0;AF161929;
C;157;1733332;1;20091221 01:13;517/825429;
D;157;1733332;1;20091221 01:13;P;;;;;;
D;157;1733332;1;20091221 01:13;P;;;;;;
D;157;1733332;1;20091221 01:13;V;;;;;;
D;157;1733332;1;20091221 01:13;V;;;;;;
B;157;1725350;2;20091221 01:13;;;2;ANGUS AVE;WEST KEMPSEY;2440;480.74;M;20091012;20091123;220000;A;R;RESIDENCE;;AA;;0;AF159065;
C;157;1725350;2;20091221 01:13;3/A/19728;
D;157;1725350;2;20091221 01:13;P;;;;;;
D;157;1725350;2;20091221 01:13;P;;;;;;
D;157;1725350;2;20091221 01:13;V;;;;;;
B;157;1738756;3;20091221 01:13;;;93;BUSHLAND DR;YARRAVEL;2440;1.092;H;20090921;20091116;310000;R;R;RESIDENCE;;AU;;0;AF173115;
C;157;1738756;3;20091221 01:13;39/247905;
D;157;1738756;3;20091221 01:13;P;;;;;;
D;157;1738756;3;20091221 01:13;V;;;;;;
B;157;1738809;4;20091221 01:13;;;6;HAVEN CRES;YARRAVEL;2440;4088;M;20091012;20091123;295000;R;R;RESIDENCE;;AU;;0;AF169917;
C;157;1738809;4;20091221 01:13;12/249451;
D;157;1738809;4;20091221 01:13;P;;;;;;
D;157;1738809;4;20091221 01:13;P;;;;;;
D;157;1738809;4;20091221 01:13;V;;;;;;
D;157;1738809;4;20091221 01:13;V;;;;;;
B;157;1731404;5;20091221 01:13;;;62;MITCHELL ST;SOUTH WEST ROCKS;2431;556.4;M;20091109;20091127;220000;A;R;RESIDENCE;;AL;;0;AF162416;
C;157;1731404;5;20091221 01:13;23/240561;
D;157;1731404;5;20091221 01:13;P;;;;;;
D;157;1731404;5;20091221 01:13;V;;;;;;
B;157;1736790;6;20091221 01:13;;;2502;ARMIDALE RD;WILLAWARRIN;2440;119.67;H;20090903;20091012;560000;R;R;RESIDENCE;;RC;;0;AF152174;
C;157;1736790;6;20091221 01:13;1/47372 48/752433 46, 47/1079846;
D;157;1736790;6;20091221 01:13;P;;;;;;
D;157;1736790;6;20091221 01:13;P;;;;;;
D;157;1736790;6;20091221 01:13;P;;;;;;
D;157;1736790;6;20091221 01:13;V;;;;;;
B;157;1726594;7;20091221 01:13;;;3;HILL ST;EAST KEMPSEY;2440;2498;M;20090930;20091127;310000;A;R;RESIDENCE;;AB;;0;AF168172;
C;157;1726594;7;20091221 01:13;1/403046;
D;157;1726594;7;20091221 01:13;P;;;;;;
D;157;1726594;7;20091221 01:13;V;;;;;;
B;157;1734651;8;20091221 01:13;;;64;KINCHELA ST;GLADSTONE;2440;752.5;M;20090807;20090918;279000;Z;R;RESIDENCE;;ZC;AC;0;AE999250;
C;157;1734651;8;20091221 01:13;3/332875;
D;157;1734651;8;20091221 01:13;P;;;;;;
D;157;1734651;8;20091221 01:13;V;;;;;;
D;157;1734651;8;20091221 01:13;V;;;;;;
B;157;1737251;9;20091221 01:13;;;10;CYRUS SAUL CCT;FREDERICKTON;2440;1108;M;20091028;20091127;380000;Z;R;RESIDENCE;;ZB;;0;AF168310;
C;157;1737251;9;20091221 01:13;35/832352;
D;157;1737251;9;20091221 01:13;P;;;;;;
D;157;1737251;9;20091221 01:13;P;;;;;;
D;157;1737251;9;20091221 01:13;V;;;;;;
D;157;1737251;9;20091221 01:13;V;;;;;;
B;157;1732151;10;20091221 01:13;;;311;GREGORY ST;SOUTH WEST ROCKS;2431;1050;M;20090924;20091124;300000;A;R;RESIDENCE;;AL;;0;AF161313;
C;157;1732151;10;20091221 01:13;14/23517;
D;157;1732151;10;20091221 01:13;P;;;;;;
D;157;1732151;10;20091221 01:13;V;;;;;;
D;157;1732151;10;20091221 01:13;V;;;;;;
B;157;1737678;11;20091221 01:13;;;637;STUARTS POINT RD;YARRAHAPINNI;2441;1.278;H;20091102;20091120;280000;R;R;RESIDENCE;;RX;;0;AF165219;
C;157;1737678;11;20091221 01:13;121/801736;
D;157;1737678;11;20091221 01:13;P;;;;;;
D;157;1737678;11;20091221 01:13;P;;;;;;
D;157;1737678;11;20091221 01:13;V;;;;;;
D;157;1737678;11;20091221 01:13;V;;;;;;
B;157;1727095;12;20091221 01:13;;;4;LEITH ST;WEST KEMPSEY;2440;733.5;M;20091015;20091126;160000;A;R;RESIDENCE;;AA;;0;AF164693;
C;157;1727095;12;20091221 01:13;4/25361;
D;157;1727095;12;20091221 01:13;P;;;;;;
D;157;1727095;12;20091221 01:13;V;;;;;;
B;157;1727098;13;20091221 01:13;;;10;LEITH ST;WEST KEMPSEY;2440;2129;M;20090804;20091120;770000;A;R;RESIDENCE;;AA;;0;AF161097;
C;157;1727098;13;20091221 01:13;2/623189;
D;157;1727098;13;20091221 01:13;P;;;;;;
D;157;1727098;13;20091221 01:13;V;;;;;;
B;157;1727099;14;20091221 01:13;;;14;LEITH ST;WEST KEMPSEY;2440;1358;M;20090804;20091120;770000;A;R;RESIDENCE;;AA;;0;AF161097;
C;157;1727099;14;20091221 01:13;3/623189;
D;157;1727099;14;20091221 01:13;P;;;;;;
D;157;1727099;14;20091221 01:13;V;;;;;;
B;157;1730320;15;20091221 01:13;;2;9;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20090916;20091106;179000;;R;RESIDENCE;2;;;0;AF171441;
C;157;1730320;15;20091221 01:13;2/SP31875;
D;157;1730320;15;20091221 01:13;P;;;;;;
D;157;1730320;15;20091221 01:13;V;;;;;;
B;157;3061380;16;20091221 01:13;;;65;MACLEAY ST;FREDERICKTON;2440;2042;M;20090929;20091005;240000;Z;R;RESIDENCE;;ZB;;0;AF160275;
C;157;3061380;16;20091221 01:13;1/986809;
D;157;3061380;16;20091221 01:13;P;;;;;;
D;157;3061380;16;20091221 01:13;P;;;;;;
D;157;3061380;16;20091221 01:13;V;;;;;;
B;157;3251159;17;20091221 01:13;;;71;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;708.8;M;20091030;20091116;178000;A;V;VACANT LAND;;AL;;0;AF158965;
C;157;3251159;17;20091221 01:13;112/1097510;
D;157;3251159;17;20091221 01:13;P;;;;;;
D;157;3251159;17;20091221 01:13;P;;;;;;
D;157;3251159;17;20091221 01:13;V;;;;;;
D;157;3251159;17;20091221 01:13;V;;;;;;
Z;86;17;17;50;
