A;092;20091221 01:10;VALNET;
B;092;3457007;1;20091221 01:10;;304;640;PACIFIC HWY;CHATSWOOD;2067;;;20090930;20091130;660000;;R;RESIDENCE;31;;;0;AF163631;
C;092;3457007;1;20091221 01:10;31/SP81771;
D;092;3457007;1;20091221 01:10;P;;;;;;
D;092;3457007;1;20091221 01:10;V;;;;;;
B;092;3457007;2;20091221 01:10;;307;640;PACIFIC HWY;CHATSWOOD;2067;;;20090923;20091104;860000;;R;RESIDENCE;32;;;0;AF171697;
C;092;3457007;2;20091221 01:10;32/SP81771;
D;092;3457007;2;20091221 01:10;P;;;;;;
D;092;3457007;2;20091221 01:10;V;;;;;;
B;092;3481909;3;20091221 01:10;;;;EDINBURGH RD;WILLOUGHBY EAST;2068;148.5;M;20090629;20091103;27500;X;V;VACANT LAND;;XX;;0;AF149427;
C;092;3481909;3;20091221 01:10;1/1143754;
D;092;3481909;3;20091221 01:10;P;;;;;;
D;092;3481909;3;20091221 01:10;V;;;;;;
B;092;955300;4;20091221 01:10;;;10;DAVIES ST;CHATSWOOD;2067;320;M;20090930;20091111;900000;A;R;RESIDENCE;;AB;;0;AF162218;
C;092;955300;4;20091221 01:10;2/855478;
D;092;955300;4;20091221 01:10;P;;;;;;
D;092;955300;4;20091221 01:10;P;;;;;;
D;092;955300;4;20091221 01:10;V;;;;;;
B;092;2985597;5;20091221 01:10;;20;202;WILLOUGHBY RD;NAREMBURN;2065;;;20091023;20091127;605000;;R;RESIDENCE;20;;;0;AF165443;
C;092;2985597;5;20091221 01:10;20/SP70058;
D;092;2985597;5;20091221 01:10;P;;;;;;
D;092;2985597;5;20091221 01:10;V;;;;;;
B;092;3027259;6;20091221 01:10;;9;174;WILLOUGHBY RD;NAREMBURN;2065;;;20091020;20091204;316000;;3;COMMERCIAL;9;;;0;AF171725;
C;092;3027259;6;20091221 01:10;9/SP71177;
D;092;3027259;6;20091221 01:10;P;;;;;;
D;092;3027259;6;20091221 01:10;V;;;;;;
D;092;3027259;6;20091221 01:10;V;;;;;;
B;092;3080030;7;20091221 01:10;;307;11;RAILWAY ST;CHATSWOOD;2067;;;20091016;20091202;650000;;R;RESIDENCE;18;;;0;AF164402;
C;092;3080030;7;20091221 01:10;18/SP71281;
D;092;3080030;7;20091221 01:10;P;;;;;;
D;092;3080030;7;20091221 01:10;P;;;;;;
D;092;3080030;7;20091221 01:10;V;;;;;;
B;092;955728;8;20091221 01:10;;;8;DEVONSHIRE ST;CHATSWOOD;2067;701.9;M;20090710;20091006;1550000;A;R;RESIDENCE;;AC;;0;AF174192;
C;092;955728;8;20091221 01:10;B/382883;
D;092;955728;8;20091221 01:10;P;;;;;;
D;092;955728;8;20091221 01:10;P;;;;;;
D;092;955728;8;20091221 01:10;V;;;;;;
D;092;955728;8;20091221 01:10;V;;;;;;
B;092;950465;9;20091221 01:10;;119;2;ARTARMON RD;WILLOUGHBY;2068;;;20090917;20091203;710000;;R;RESIDENCE;124;;;0;AF170304;
C;092;950465;9;20091221 01:10;124/SP13643;
D;092;950465;9;20091221 01:10;P;;;;;;
D;092;950465;9;20091221 01:10;V;;;;;;
B;092;950955;10;20091221 01:10;;;30;BARAMBAH RD;ROSEVILLE;2069;518.5;M;20091014;20091125;1350000;A;R;RESIDENCE;;AK;;0;AF159249;
C;092;950955;10;20091221 01:10;80/14219;
D;092;950955;10;20091221 01:10;P;;;;;;
D;092;950955;10;20091221 01:10;P;;;;;;
D;092;950955;10;20091221 01:10;V;;;;;;
D;092;950955;10;20091221 01:10;V;;;;;;
B;092;951237;11;20091221 01:10;;21;3;BARTON RD;ARTARMON;2064;;;20091016;20091127;598000;;R;RESIDENCE;21;;;0;AF166907;
C;092;951237;11;20091221 01:10;21/SP14352;
D;092;951237;11;20091221 01:10;P;;;;;;
D;092;951237;11;20091221 01:10;V;;;;;;
D;092;951237;11;20091221 01:10;V;;;;;;
B;092;959259;12;20091221 01:10;;;90;GREVILLE ST;CHATSWOOD;2067;562.8;M;20091017;20091130;1080000;A;R;RESIDENCE;;AB;;0;AF164651;
C;092;959259;12;20091221 01:10;26/13204;
D;092;959259;12;20091221 01:10;P;;;;;;
D;092;959259;12;20091221 01:10;V;;;;;;
B;092;954041;13;20091221 01:10;;4;1;CHURCH ST;NORTH WILLOUGHBY;2068;;;20090930;20091111;540000;;R;RESIDENCE;4;;;0;AF160347;
C;092;954041;13;20091221 01:10;4/SP7562;
D;092;954041;13;20091221 01:10;P;;;;;;
D;092;954041;13;20091221 01:10;V;;;;;;
D;092;954041;13;20091221 01:10;V;;;;;;
B;092;957057;14;20091221 01:10;;;67;ELIZABETH ST;ARTARMON;2064;316.2;M;20091012;20091202;900000;A;R;RESIDENCE;;AE;;0;AF174527;
C;092;957057;14;20091221 01:10;A/403753;
D;092;957057;14;20091221 01:10;P;;;;;;
D;092;957057;14;20091221 01:10;V;;;;;;
D;092;957057;14;20091221 01:10;V;;;;;;
B;092;970357;15;20091221 01:10;;1;266;SAILORS BAY RD;NORTHBRIDGE;2063;;;20091013;20091124;575000;;R;RESIDENCE;1;;;0;AF170955;
C;092;970357;15;20091221 01:10;1/SP9345;
D;092;970357;15;20091221 01:10;P;;;;;;
