A;012;20090720 01:29;VALNET;
B;012;298102;12;20090720 01:29;;;62;GARDNER CCT;SINGLETON HEIGHTS;2330;890.2;M;20090420;20090601;348000;A;R;RESIDENCE;;AA;;0;AE808535;
C;012;298102;12;20090720 01:29;925/263524;
D;012;298102;12;20090720 01:29;P;;;;;;
D;012;298102;12;20090720 01:29;V;;;;;;
D;012;298102;12;20090720 01:29;V;;;;;;
B;012;300981;13;20090720 01:29;;;1;WOODWARD AVE;SINGLETON HEIGHTS;2330;594.4;M;20090513;20090624;290000;A;R;RESIDENCE;;AG;;0;AE806969;
C;012;300981;13;20090720 01:29;70/239655;
D;012;300981;13;20090720 01:29;P;;;;;;
D;012;300981;13;20090720 01:29;V;;;;;;
B;012;304255;14;20090720 01:29;;;;ARTHUR DR;PUTTY;2330;481.4;H;20090601;20090626;1010000;R;R;RESIDENCE;;RQ;;0;AE786632;
C;012;304255;14;20090720 01:29;1/256670 11, 21/753816 Road Permit 33/1;
D;012;304255;14;20090720 01:29;P;;;;;;
D;012;304255;14;20090720 01:29;V;;;;;;
B;012;304442;15;20090720 01:29;;;4;PEARSE ST;JERRYS PLAINS;2330;8094;M;20090424;20090529;342500;R;R;RESIDENCE;;RJ;;0;AE794525;
C;012;304442;15;20090720 01:29;151/753817;
D;012;304442;15;20090720 01:29;P;;;;;;
D;012;304442;15;20090720 01:29;V;;;;;;
D;012;304442;15;20090720 01:29;V;;;;;;
B;012;3357483;16;20090720 01:29;;1;27;DEANS AVE;SINGLETON HEIGHTS;2330;;;20090514;20090622;286000;;R;RESIDENCE;1;;;0;AE805831;
C;012;3357483;16;20090720 01:29;1/SP80027;
D;012;3357483;16;20090720 01:29;P;;;;;;
D;012;3357483;16;20090720 01:29;P;;;;;;
D;012;3357483;16;20090720 01:29;V;;;;;;
Z;76;16;16;42;
