A;301;20090907 01:40;VALNET;
B;301;3426799;1;20090907 01:40;;;;KAMILAROI HWY;QUIRINDI;2343;831.9;H;20090710;20090814;277500;R;3;FARM;;MA;;0;AE910009;
C;301;3426799;1;20090907 01:40;2/110463 15, 16/113850 1/122017 1/235724 1/251714 1, 2, 3, 4, 5/260891;
C;301;3426799;1;20090907 01:40; 1/386470 2/547061 PT 358, 359/724673 21, 22, 34, 35, 37, 49, 50, 82, ;
C;301;3426799;1;20090907 01:40;125, PT 216, 273/751009 67, 79, 155/751031 136/751034 (Licence is over;
C;301;3426799;1;20090907 01:40; Pt216/751009, Pt358, 359/724673 and Pt Quirindi Creek) Licence 327728;
D;301;3426799;1;20090907 01:40;P;;;;;;
D;301;3426799;1;20090907 01:40;P;;;;;;
D;301;3426799;1;20090907 01:40;V;;;;;;
B;301;1872865;2;20090907 01:40;;;11;DEWHURST ST;WERRIS CREEK;2341;673;M;20090618;20090730;90000;Z;R;RESIDENCE;;ZG;;0;AE925234;
C;301;1872865;2;20090907 01:40;5/7297;
D;301;1872865;2;20090907 01:40;P;;;;;;
D;301;1872865;2;20090907 01:40;V;;;;;;
B;301;2653383;3;20090907 01:40;;;31;LEARMONTH ST;WILLOW TREE;2339;2024;M;20090709;20090724;68000;Z;R;RESIDENCE;;ZE;;0;AE917005;
C;301;2653383;3;20090907 01:40;24/C/192655;
D;301;2653383;3;20090907 01:40;P;;;;;;
D;301;2653383;3;20090907 01:40;V;;;;;;
B;301;3269124;4;20090907 01:40;COSMOS;;;LEWIS RD;WALLABADAH;2343;906.05;H;20090512;20090623;1200000;R;V;VACANT LAND;;RG;;0;AE911443;
C;301;3269124;4;20090907 01:40;;
D;301;3269124;4;20090907 01:40;P;;;;;;
D;301;3269124;4;20090907 01:40;P;;;;;;
D;301;3269124;4;20090907 01:40;V;;;;;;
D;301;3269124;4;20090907 01:40;V;;;;;;
Z;24;4;7;11;
