A;002;20091026 01:41;VALNET;
B;002;3482518;1;20091026 01:41;;;;PARK ST;EAST GRESFORD;2311;3105;M;20090724;20090918;119000;;V;VACANT LAND;;;;0;AF23021;
C;002;3482518;1;20091026 01:41;1/158385;
D;002;3482518;1;20091026 01:41;P;;;;;;
D;002;3482518;1;20091026 01:41;V;;;;;;
D;002;3482518;1;20091026 01:41;V;;;;;;
B;002;22469;2;20091026 01:41;;;85;DURHAM RD;GRESFORD;2311;809.4;M;20090828;20090918;185000;A;R;RESIDENCE;;AG;;0;AF40166;
C;002;22469;2;20091026 01:41;1/995212;
D;002;22469;2;20091026 01:41;P;;;;;;
D;002;22469;2;20091026 01:41;P;;;;;;
D;002;22469;2;20091026 01:41;V;;;;;;
B;002;22621;3;20091026 01:41;;;20;CHURCH ST;GRESFORD;2311;1708;M;20090818;20090929;265000;A;R;RESIDENCE;;AG;;0;AF43665;
C;002;22621;3;20091026 01:41;211/842533;
D;002;22621;3;20091026 01:41;P;;;;;;
D;002;22621;3;20091026 01:41;P;;;;;;
D;002;22621;3;20091026 01:41;V;;;;;;
B;002;22962;4;20091026 01:41;;;321;BLACK ROCK RD;MARTINS CREEK;2420;51.6;H;20090626;20090728;50000;R;V;VACANT LAND;;RD;;0;AF15753;
C;002;22962;4;20091026 01:41;35/752445 Enclosure Permit 430480;
D;002;22962;4;20091026 01:41;P;;;;;;
D;002;22962;4;20091026 01:41;V;;;;;;
D;002;22962;4;20091026 01:41;V;;;;;;
D;002;22962;4;20091026 01:41;V;;;;;;
D;002;22962;4;20091026 01:41;V;;;;;;
B;002;23589;5;20091026 01:41;;;1722;GRESFORD RD;TORRYBURN;2421;10.38;H;20090819;20090925;420000;R;R;RESIDENCE;;RP;;0;AF40177;
C;002;23589;5;20091026 01:41;13/248699;
D;002;23589;5;20091026 01:41;P;;;;;;
D;002;23589;5;20091026 01:41;P;;;;;;
D;002;23589;5;20091026 01:41;V;;;;;;
D;002;23589;5;20091026 01:41;V;;;;;;
B;002;3001764;6;20091026 01:41;;;1590;FOSTERTON RD;FOSTERTON;2420;49.52;H;20021218;20021218;750000;R;3;;;RQ;;0;4577216;
C;002;3001764;6;20091026 01:41;1/67312;
D;002;3001764;6;20091026 01:41;P;;;;;;
D;002;3001764;6;20091026 01:41;P;;;;;;
D;002;3001764;6;20091026 01:41;V;;;;;;
D;002;3001764;6;20091026 01:41;V;;;;;;
D;002;3001764;6;20091026 01:41;V;;;;;;
D;002;3001764;6;20091026 01:41;V;;;;;;
D;002;3001764;6;20091026 01:41;V;;;;;;
D;002;3001764;6;20091026 01:41;V;;;;;;
Z;40;6;6;26;
