A;101;20091109 01:50;VALNET;
B;101;1079496;1;20091109 01:50;;5;22;MATTES WAY;BOMADERRY;2541;;;20090907;20091007;206000;;R;RESIDENCE;3;;;0;AF80989;
C;101;1079496;1;20091109 01:50;3/SP70647;
D;101;1079496;1;20091109 01:50;P;;;;;;
D;101;1079496;1;20091109 01:50;P;;;;;;
D;101;1079496;1;20091109 01:50;V;;;;;;
B;101;3371884;2;20091109 01:50;;;13;BARBATA GR;SOUTH NOWRA;2541;707.5;M;20090909;20091021;108000;A;V;VACANT LAND;;FU;;0;AF70947;
C;101;3371884;2;20091109 01:50;112/1119449;
D;101;3371884;2;20091109 01:50;P;;;;;;
D;101;3371884;2;20091109 01:50;V;;;;;;
B;101;3412137;3;20091109 01:50;;3;26;ANNE ST;VINCENTIA;2540;239.6;M;20090918;20091019;340000;Z;R;RESIDENCE;;VE;;0;AF74461;
C;101;3412137;3;20091109 01:50;3/286139;
D;101;3412137;3;20091109 01:50;P;;;;;;
D;101;3412137;3;20091109 01:50;P;;;;;;
D;101;3412137;3;20091109 01:50;V;;;;;;
B;101;3462101;4;20091109 01:50;;;;WIRILDA DR;NOWRA HILL;2540;1.67;H;20090505;20090724;290000;R;V;VACANT LAND;;RU;;0;AF81699;
C;101;3462101;4;20091109 01:50;901/1140292;
D;101;3462101;4;20091109 01:50;P;;;;;;
D;101;3462101;4;20091109 01:50;P;;;;;;
D;101;3462101;4;20091109 01:50;V;;;;;;
B;101;3479556;5;20091109 01:50;;1;112;ANSON ST;ST GEORGES BASIN;2540;;;20090703;20091019;257000;;R;RESIDENCE;1;;;0;AF67595;
C;101;3479556;5;20091109 01:50;1/SP82859;
D;101;3479556;5;20091109 01:50;P;;;;;;
D;101;3479556;5;20091109 01:50;P;;;;;;
D;101;3479556;5;20091109 01:50;V;;;;;;
B;101;3476602;6;20091109 01:50;;;75;WASON ST;MILTON;2538;1005;M;20090526;20091020;220000;A;V;VACANT LAND;;WV;;0;AF79626;
C;101;3476602;6;20091109 01:50;15/1142968;
D;101;3476602;6;20091109 01:50;P;;;;;;
D;101;3476602;6;20091109 01:50;P;;;;;;
D;101;3476602;6;20091109 01:50;V;;;;;;
D;101;3476602;6;20091109 01:50;V;;;;;;
B;101;3476907;7;20091109 01:50;;;2;NORTH EAST PL;MOLLYMOOK BEACH;2539;436.5;M;20090729;20091007;256000;A;R;RESIDENCE;;YA;;0;AF62766;
C;101;3476907;7;20091109 01:50;71/1142247;
D;101;3476907;7;20091109 01:50;P;;;;;;
D;101;3476907;7;20091109 01:50;P;;;;;;
D;101;3476907;7;20091109 01:50;V;;;;;;
D;101;3476907;7;20091109 01:50;V;;;;;;
B;101;3072236;8;20091109 01:50;;;55;JASMINE DR;BOMADERRY;2541;426.4;M;20090907;20091012;240500;A;R;RESIDENCE;;EV;;0;AF68441;
C;101;3072236;8;20091109 01:50;2/1065321;
D;101;3072236;8;20091109 01:50;P;;;;;;
D;101;3072236;8;20091109 01:50;P;;;;;;
