A;088;20090907 01:29;VALNET;
B;088;771669;1;20090907 01:29;;3;105 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20090617;20090824;565000;;R;RESIDENCE;3;;;0;AE934447;
C;088;771669;1;20090907 01:29;3/SP9430;
D;088;771669;1;20090907 01:29;P;;;;;;
D;088;771669;1;20090907 01:29;P;;;;;;
D;088;771669;1;20090907 01:29;V;;;;;;
D;088;771669;1;20090907 01:29;V;;;;;;
B;088;777112;2;20090907 01:29;;8;83;CREMORNE RD;CREMORNE POINT;2090;;;20090630;20090630;375000;;R;RESIDENCE;8;;;0;AE929260;
C;088;777112;2;20090907 01:29;8/SP16022;
D;088;777112;2;20090907 01:29;P;;;;;;
D;088;777112;2;20090907 01:29;V;;;;;;
D;088;777112;2;20090907 01:29;V;;;;;;
D;088;777112;2;20090907 01:29;V;;;;;;
D;088;777112;2;20090907 01:29;V;;;;;;
D;088;777112;2;20090907 01:29;V;;;;;;
D;088;777112;2;20090907 01:29;V;;;;;;
B;088;777158;3;20090907 01:29;;;127;CREMORNE RD;CREMORNE POINT;2090;290.9;M;20090612;20090804;1982000;A;R;RESIDENCE;;NC;;0;AE927308;
C;088;777158;3;20090907 01:29;A/33404;
D;088;777158;3;20090907 01:29;P;;;;;;
D;088;777158;3;20090907 01:29;V;;;;;;
B;088;777172;4;20090907 01:29;;;104;CREMORNE RD;CREMORNE POINT;2090;650.29;M;20090623;20090818;2700000;A;R;RESIDENCE;;NC;;0;AE920282;
C;088;777172;4;20090907 01:29;34/B/4150;
D;088;777172;4;20090907 01:29;P;;;;;;
D;088;777172;4;20090907 01:29;V;;;;;;
D;088;777172;4;20090907 01:29;V;;;;;;
B;088;779897;5;20090907 01:29;;;80;ERNEST ST;CROWS NEST;2065;303.5;M;20090615;20090727;1310000;A;R;RESIDENCE;;NF;;0;AE922417;
C;088;779897;5;20090907 01:29;B/318951;
D;088;779897;5;20090907 01:29;P;;;;;;
D;088;779897;5;20090907 01:29;P;;;;;;
D;088;779897;5;20090907 01:29;V;;;;;;
D;088;779897;5;20090907 01:29;V;;;;;;
B;088;774866;6;20090907 01:29;;;50;CAIRO ST;CAMMERAY;2062;332.03;M;20090725;20090819;1285000;A;R;RESIDENCE;;NJ;;0;AE924450;
C;088;774866;6;20090907 01:29;C/389278;
D;088;774866;6;20090907 01:29;P;;;;;;
D;088;774866;6;20090907 01:29;V;;;;;;
B;088;775117;7;20090907 01:29;;5;24;CAMMERAY RD;CAMMERAY;2062;;;20090716;20090827;537555;;R;RESIDENCE;5;;;0;AE934015;
C;088;775117;7;20090907 01:29;5/SP1204;
D;088;775117;7;20090907 01:29;P;;;;;;
D;088;775117;7;20090907 01:29;V;;;;;;
B;088;769606;8;20090907 01:29;;51;122;ARTHUR ST;NORTH SYDNEY;2060;;;20090512;20090821;968000;;3;COMMERCIAL;51;;;0;AE925432;
C;088;769606;8;20090907 01:29;51/SP57439;
D;088;769606;8;20090907 01:29;P;;;;;;
D;088;769606;8;20090907 01:29;V;;;;;;
B;088;769606;9;20090907 01:29;;52;122;ARTHUR ST;NORTH SYDNEY;2060;;;20090512;20090821;968000;;3;COMMERCIAL;52;;;0;AE925432;
C;088;769606;9;20090907 01:29;52/SP57439;
D;088;769606;9;20090907 01:29;P;;;;;;
D;088;769606;9;20090907 01:29;V;;;;;;
B;088;772478;10;20090907 01:29;;;116 A;BENELONG RD;CREMORNE;2090;361.54;M;20090624;20090821;800000;A;R;RESIDENCE;;NJ;;0;AE933730;
C;088;772478;10;20090907 01:29;1/166455;
D;088;772478;10;20090907 01:29;P;;;;;;
D;088;772478;10;20090907 01:29;P;;;;;;
D;088;772478;10;20090907 01:29;V;;;;;;
B;088;780811;11;20090907 01:29;;35;81 B;GERARD ST;CREMORNE;2090;;;20090625;20090821;540000;;R;RESIDENCE;35;;;0;AE934387;
C;088;780811;11;20090907 01:29;35/SP13518;
D;088;780811;11;20090907 01:29;P;;;;;;
D;088;780811;11;20090907 01:29;P;;;;;;
D;088;780811;11;20090907 01:29;V;;;;;;
B;088;783591;12;20090907 01:29;;28;52;HIGH ST;NORTH SYDNEY;2060;;;20090623;20090804;258000;;R;RESIDENCE;28;;;0;AE924980;
C;088;783591;12;20090907 01:29;28/SP10193;
D;088;783591;12;20090907 01:29;P;;;;;;
D;088;783591;12;20090907 01:29;V;;;;;;
B;088;770300;13;20090907 01:29;;1;14;BANNERMAN ST;CREMORNE;2090;;;20090724;20090806;970000;;R;RESIDENCE;1;;;0;AE929187;
C;088;770300;13;20090907 01:29;1/SP22829;
D;088;770300;13;20090907 01:29;P;;;;;;
D;088;770300;13;20090907 01:29;P;;;;;;
D;088;770300;13;20090907 01:29;V;;;;;;
D;088;770300;13;20090907 01:29;V;;;;;;
B;088;781100;14;20090907 01:29;;10;14;GERARD ST;CREMORNE;2090;;;20090526;20090804;660000;;R;RESIDENCE;10;;;0;AE923844;
C;088;781100;14;20090907 01:29;10/SP6020;
D;088;781100;14;20090907 01:29;P;;;;;;
D;088;781100;14;20090907 01:29;V;;;;;;
B;088;783884;15;20090907 01:29;;11;21;HOLBROOK AVE;KIRRIBILLI;2061;;;20090703;20090812;860000;;R;RESIDENCE;11;;;0;AE922009;
C;088;783884;15;20090907 01:29;11/SP15002;
D;088;783884;15;20090907 01:29;P;;;;;;
D;088;783884;15;20090907 01:29;V;;;;;;
B;088;786100;16;20090907 01:29;;18;162;KURRABA RD;NEUTRAL BAY;2089;;;20090522;20090814;725000;;R;RESIDENCE;18;;;0;AE923009;
C;088;786100;16;20090907 01:29;18/SP6001;
D;088;786100;16;20090907 01:29;P;;;;;;
D;088;786100;16;20090907 01:29;V;;;;;;
B;088;770802;17;20090907 01:29;;;10;BAY RD;NORTH SYDNEY;2060;165;M;20090612;20090821;880000;A;R;RESIDENCE;;NG;;0;AE933677;
C;088;770802;17;20090907 01:29;1/1002384;
D;088;770802;17;20090907 01:29;P;;;;;;
D;088;770802;17;20090907 01:29;V;;;;;;
D;088;770802;17;20090907 01:29;V;;;;;;
B;088;773444;18;20090907 01:29;;8;153;BLUES POINT RD;MCMAHONS POINT;2060;;;20090724;20090821;540000;;R;RESIDENCE;8;;;0;AE920622;
C;088;773444;18;20090907 01:29;8/SP22823;
D;088;773444;18;20090907 01:29;P;;;;;;
D;088;773444;18;20090907 01:29;V;;;;;;
B;088;784367;19;20090907 01:29;;12;3;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20090710;20090826;605000;;R;RESIDENCE;12;;;0;AE933112;
C;088;784367;19;20090907 01:29;12/SP11045;
D;088;784367;19;20090907 01:29;P;;;;;;
D;088;784367;19;20090907 01:29;V;;;;;;
B;088;801417;20;20090907 01:29;;;26;WHALING RD;NORTH SYDNEY;2060;132.8;M;20090709;20090820;2600000;A;R;RESIDENCE;;NC;;0;AE933495;
C;088;801417;20;20090907 01:29;A/335920;
D;088;801417;20;20090907 01:29;P;;;;;;
D;088;801417;20;20090907 01:29;P;;;;;;
D;088;801417;20;20090907 01:29;V;;;;;;
D;088;801417;20;20090907 01:29;V;;;;;;
B;088;787891;21;20090907 01:29;;2;5;MERLIN ST;NEUTRAL BAY;2089;;;20090701;20090811;527000;;3;;2;;;0;AE929554;
C;088;787891;21;20090907 01:29;2/SP13517;
D;088;787891;21;20090907 01:29;P;;;;;;
D;088;787891;21;20090907 01:29;P;;;;;;
D;088;787891;21;20090907 01:29;V;;;;;;
D;088;787891;21;20090907 01:29;V;;;;;;
D;088;787891;21;20090907 01:29;V;;;;;;
B;088;798878;22;20090907 01:29;;3;18;TOONGARAH RD;WAVERTON;2060;;;20090710;20090821;661000;;R;RESIDENCE;3;;;0;AE932766;
C;088;798878;22;20090907 01:29;3/SP3355;
D;088;798878;22;20090907 01:29;P;;;;;;
D;088;798878;22;20090907 01:29;P;;;;;;
D;088;798878;22;20090907 01:29;V;;;;;;
D;088;798878;22;20090907 01:29;V;;;;;;
B;088;788372;23;20090907 01:29;;517;287;MILITARY RD;CREMORNE;2090;;;20090706;20090817;385000;;R;RESIDENCE;77;;;0;AE918312;
C;088;788372;23;20090907 01:29;77/SP63978;
D;088;788372;23;20090907 01:29;P;;;;;;
D;088;788372;23;20090907 01:29;V;;;;;;
B;088;788488;24;20090907 01:29;;305;2;MACPHERSON ST;CREMORNE;2090;;;20090708;20090811;400000;;R;RESIDENCE;43;;;0;AE932350;
C;088;788488;24;20090907 01:29;43/SP56342;
D;088;788488;24;20090907 01:29;P;;;;;;
D;088;788488;24;20090907 01:29;V;;;;;;
D;088;788488;24;20090907 01:29;V;;;;;;
B;088;802366;25;20090907 01:29;;9;61;WYCOMBE RD;NEUTRAL BAY;2089;;;20090721;20090812;550000;;R;RESIDENCE;9;;;0;AE931933;
C;088;802366;25;20090907 01:29;9/SP1934;
D;088;802366;25;20090907 01:29;P;;;;;;
D;088;802366;25;20090907 01:29;V;;;;;;
D;088;802366;25;20090907 01:29;V;;;;;;
B;088;788670;26;20090907 01:29;;117;260;MILITARY RD;NEUTRAL BAY;2089;;;20090727;20090820;185000;;R;RESIDENCE;117;;;0;AE928561;
C;088;788670;26;20090907 01:29;117/SP33651;
D;088;788670;26;20090907 01:29;P;;;;;;
D;088;788670;26;20090907 01:29;V;;;;;;
B;088;791377;27;20090907 01:29;;805;10;MOUNT ST;NORTH SYDNEY;2060;;;20090604;20090709;1005000;;R;RESIDENCE;83;;;0;AE919454;
C;088;791377;27;20090907 01:29;83/SP50037;
D;088;791377;27;20090907 01:29;P;;;;;;
D;088;791377;27;20090907 01:29;V;;;;;;
B;088;794315;28;20090907 01:29;;4;33;RANGERS RD;CREMORNE;2090;;;20090709;20090820;690000;;R;RESIDENCE;5;;;0;AE933883;
C;088;794315;28;20090907 01:29;5/SP30748;
D;088;794315;28;20090907 01:29;P;;;;;;
D;088;794315;28;20090907 01:29;P;;;;;;
D;088;794315;28;20090907 01:29;V;;;;;;
B;088;797025;29;20090907 01:29;;6;97;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20090728;20090821;460000;;R;RESIDENCE;6;;;0;AE930665;
C;088;797025;29;20090907 01:29;6/SP4598;
D;088;797025;29;20090907 01:29;P;;;;;;
D;088;797025;29;20090907 01:29;P;;;;;;
D;088;797025;29;20090907 01:29;V;;;;;;
B;088;797039;30;20090907 01:29;;11;126;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20090513;20090805;465000;;R;RESIDENCE;10;;;0;AE924924;
C;088;797039;30;20090907 01:29;10/SP12739;
D;088;797039;30;20090907 01:29;P;;;;;;
D;088;797039;30;20090907 01:29;P;;;;;;
D;088;797039;30;20090907 01:29;V;;;;;;
B;088;797052;31;20090907 01:29;;11;124;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20090508;20090819;625000;;R;RESIDENCE;11;;;0;AE927325;
C;088;797052;31;20090907 01:29;11/SP12738;
D;088;797052;31;20090907 01:29;P;;;;;;
D;088;797052;31;20090907 01:29;V;;;;;;
D;088;797052;31;20090907 01:29;V;;;;;;
