A;090;20090720 01:33;VALNET;
B;090;2977045;1;20090720 01:33;;12;1;JORDAN ST;GLADESVILLE;2111;;;;20090414;126149;;3;;12;;;0;AE795293;
C;090;2977045;1;20090720 01:33;12/SP69134;
D;090;2977045;1;20090720 01:33;P;;;;;;
D;090;2977045;1;20090720 01:33;P;;;;;;
D;090;2977045;1;20090720 01:33;V;;;;;;
D;090;2977045;1;20090720 01:33;V;;;;;;
D;090;2977045;1;20090720 01:33;V;;;;;;
B;090;3460390;2;20090720 01:33;;2;178;ABUKLEA RD;EASTWOOD;2122;;;20090414;20090701;660000;;R;RESIDENCE;2;;;0;AE808188;
C;090;3460390;2;20090720 01:33;2/SP82350;
D;090;3460390;2;20090720 01:33;P;;;;;;
D;090;3460390;2;20090720 01:33;P;;;;;;
D;090;3460390;2;20090720 01:33;V;;;;;;
B;090;873912;3;20090720 01:33;;;28;GERARD ST;GLADESVILLE;2111;1005;M;20090417;20090626;820000;A;R;RESIDENCE;;EU;;0;AE810033;
C;090;873912;3;20090720 01:33;40/10598;
D;090;873912;3;20090720 01:33;P;;;;;;
D;090;873912;3;20090720 01:33;P;;;;;;
D;090;873912;3;20090720 01:33;P;;;;;;
D;090;873912;3;20090720 01:33;P;;;;;;
D;090;873912;3;20090720 01:33;V;;;;;;
D;090;873912;3;20090720 01:33;V;;;;;;
B;090;892937;4;20090720 01:33;;;22;TWIN RD;NORTH RYDE;2113;841;M;20090518;20090629;780000;A;R;RESIDENCE;;EF;;0;AE804448;
C;090;892937;4;20090720 01:33;5/9571;
D;090;892937;4;20090720 01:33;P;;;;;;
D;090;892937;4;20090720 01:33;P;;;;;;
D;090;892937;4;20090720 01:33;P;;;;;;
D;090;892937;4;20090720 01:33;P;;;;;;
D;090;892937;4;20090720 01:33;V;;;;;;
B;090;860582;5;20090720 01:33;;19;1;BANK ST;MEADOWBANK;2114;;;20090516;20090630;232000;;3;HOME UNIT;19;;;0;AE807449;
C;090;860582;5;20090720 01:33;19/SP9039;
D;090;860582;5;20090720 01:33;P;;;;;;
