A;081;20091019 01:32;VALNET;
B;081;2880106;1;20091019 01:32;;;8;PARK RIDGE CCT;KELLYVILLE;2155;500;M;20090812;20090921;560000;A;R;RESIDENCE;;AX;;0;AF31849;
C;081;2880106;1;20091019 01:32;1820/1036196;
D;081;2880106;1;20091019 01:32;P;;;;;;
D;081;2880106;1;20091019 01:32;V;;;;;;
D;081;2880106;1;20091019 01:32;V;;;;;;
B;081;2939502;2;20091019 01:32;;9;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20090810;20090917;385000;;R;RESIDENCE;9;;;0;AF33067;
C;081;2939502;2;20091019 01:32;9/SP68799;
D;081;2939502;2;20091019 01:32;P;;;;;;
D;081;2939502;2;20091019 01:32;V;;;;;;
B;081;2932717;3;20091019 01:32;;;5;DANEHILL CT;CASTLE HILL;2154;572.6;M;20090903;20090921;820000;A;R;RESIDENCE;;AX;;0;AF11889;
C;081;2932717;3;20091019 01:32;226/1042530;
D;081;2932717;3;20091019 01:32;P;;;;;;
D;081;2932717;3;20091019 01:32;V;;;;;;
B;081;2902596;4;20091019 01:32;;;9;CUNNINGHAM PDE;KELLYVILLE;2155;590;M;20090630;20091002;697500;A;R;RESIDENCE;;AX;;0;AF30906;
C;081;2902596;4;20091019 01:32;12/1039796;
D;081;2902596;4;20091019 01:32;P;;;;;;
D;081;2902596;4;20091019 01:32;P;;;;;;
D;081;2902596;4;20091019 01:32;V;;;;;;
D;081;2902596;4;20091019 01:32;V;;;;;;
B;081;2931620;5;20091019 01:32;;;2;VERNONIA AVE;KELLYVILLE;2155;599.3;M;20090619;20090804;780000;A;R;RESIDENCE;;AY;;0;AF8142;
C;081;2931620;5;20091019 01:32;9109/1043033;
D;081;2931620;5;20091019 01:32;P;;;;;;
D;081;2931620;5;20091019 01:32;P;;;;;;
D;081;2931620;5;20091019 01:32;V;;;;;;
D;081;2931620;5;20091019 01:32;V;;;;;;
B;081;2938542;6;20091019 01:32;;4;28;EDWARD ST;BAULKHAM HILLS;2153;;;20090905;20090928;512000;;R;RESIDENCE;4;;;0;AF24672;
C;081;2938542;6;20091019 01:32;4/SP68352;
D;081;2938542;6;20091019 01:32;P;;;;;;
D;081;2938542;6;20091019 01:32;V;;;;;;
D;081;2938542;6;20091019 01:32;V;;;;;;
B;081;2930104;7;20091019 01:32;;3;29;RAILWAY ST;BAULKHAM HILLS;2153;;;20090817;20091006;460000;;R;RESIDENCE;3;;;0;AF35243;
C;081;2930104;7;20091019 01:32;3/SP68014;
D;081;2930104;7;20091019 01:32;P;;;;;;
D;081;2930104;7;20091019 01:32;P;;;;;;
D;081;2930104;7;20091019 01:32;V;;;;;;
B;081;2932692;8;20091019 01:32;;;3;OCTAGONAL AVE;CASTLE HILL;2154;700;M;20090718;20090914;755000;A;R;RESIDENCE;;AX;;0;AF14855;
C;081;2932692;8;20091019 01:32;201/1042530;
D;081;2932692;8;20091019 01:32;P;;;;;;
D;081;2932692;8;20091019 01:32;V;;;;;;
D;081;2932692;8;20091019 01:32;V;;;;;;
B;081;2972544;9;20091019 01:32;;;52;BLUE BELL CCT;KELLYVILLE;2155;485.3;M;20090818;20090917;622000;A;R;RESIDENCE;;AY;;0;AF8972;
C;081;2972544;9;20091019 01:32;8024/1047929;
D;081;2972544;9;20091019 01:32;P;;;;;;
D;081;2972544;9;20091019 01:32;P;;;;;;
D;081;2972544;9;20091019 01:32;P;;;;;;
D;081;2972544;9;20091019 01:32;P;;;;;;
D;081;2972544;9;20091019 01:32;V;;;;;;
D;081;2972544;9;20091019 01:32;V;;;;;;
B;081;3180633;10;20091019 01:32;;42;40;JENNER ST;BAULKHAM HILLS;2153;;;20090824;20090910;380000;;R;RESIDENCE;44;;;0;AE981213;
C;081;3180633;10;20091019 01:32;44/SP80459;
D;081;3180633;10;20091019 01:32;P;;;;;;
D;081;3180633;10;20091019 01:32;V;;;;;;
B;081;3370343;11;20091019 01:32;;107;33;MAIN ST;ROUSE HILL;2155;;;20090904;20090928;420000;;R;RESIDENCE;18;;;0;AF20319;
C;081;3370343;11;20091019 01:32;18/SP80269;
D;081;3370343;11;20091019 01:32;P;;;;;;
D;081;3370343;11;20091019 01:32;V;;;;;;
B;081;3401338;12;20091019 01:32;;;23;VIEW ST;WEST PENNANT HILLS;2125;703;M;20090811;20090922;559000;A;3;;;AD;;0;AF18550;
C;081;3401338;12;20091019 01:32;2/1122795;
D;081;3401338;12;20091019 01:32;P;;;;;;
D;081;3401338;12;20091019 01:32;P;;;;;;
D;081;3401338;12;20091019 01:32;V;;;;;;
B;081;3411012;13;20091019 01:32;LOT 9;;83;BENSON RD;BEAUMONT HILLS;2155;729.4;M;20090803;20090914;340000;A;V;VACANT LAND;;AY;;0;AF11253;
C;081;3411012;13;20091019 01:32;9/1126194;
D;081;3411012;13;20091019 01:32;P;;;;;;
D;081;3411012;13;20091019 01:32;P;;;;;;
D;081;3411012;13;20091019 01:32;V;;;;;;
B;081;3401258;14;20091019 01:32;;;7;KEITH PL;BAULKHAM HILLS;2153;1414;M;20090706;20090831;755000;A;R;RESIDENCE;;AJ;;0;AF17431;
C;081;3401258;14;20091019 01:32;10/1129495;
D;081;3401258;14;20091019 01:32;P;;;;;;
D;081;3401258;14;20091019 01:32;V;;;;;;
B;081;3421799;15;20091019 01:32;;;37;BALLYMENA WAY;KELLYVILLE;2155;962.8;M;20090813;20090910;415000;A;V;VACANT LAND;;AX;;0;AE991999;
C;081;3421799;15;20091019 01:32;16/1130342;
D;081;3421799;15;20091019 01:32;P;;;;;;
D;081;3421799;15;20091019 01:32;P;;;;;;
D;081;3421799;15;20091019 01:32;V;;;;;;
B;081;3401344;16;20091019 01:32;;;19;VIEW ST;WEST PENNANT HILLS;2125;768.1;M;20090818;20090929;490000;A;R;RESIDENCE;;AD;;0;AF29822;
C;081;3401344;16;20091019 01:32;8/1122795;
D;081;3401344;16;20091019 01:32;P;;;;;;
D;081;3401344;16;20091019 01:32;P;;;;;;
D;081;3401344;16;20091019 01:32;V;;;;;;
B;081;3417934;17;20091019 01:32;;;43;PRESTIGE AVE;BELLA VISTA;2153;1037.6;M;20090805;20090908;455000;A;V;VACANT LAND;;AQ;;0;AF15501;
C;081;3417934;17;20091019 01:32;204/1128526;
D;081;3417934;17;20091019 01:32;P;;;;;;
D;081;3417934;17;20091019 01:32;P;;;;;;
D;081;3417934;17;20091019 01:32;V;;;;;;
B;081;3425066;18;20091019 01:32;;;14;STONYBROOK TCE;BELLA VISTA;2153;751.9;M;20090122;20090904;574000;A;V;VACANT LAND;;AQ;;0;AF7962;
C;081;3425066;18;20091019 01:32;2015/1130088;
D;081;3425066;18;20091019 01:32;P;;;;;;
D;081;3425066;18;20091019 01:32;V;;;;;;
B;081;3427379;19;20091019 01:32;;;53;HADLEY CCT;BEAUMONT HILLS;2155;450.1;M;20090710;20090930;335000;A;R;RESIDENCE;;AY;;0;AF36552;
C;081;3427379;19;20091019 01:32;36/1127842;
D;081;3427379;19;20091019 01:32;P;;;;;;
D;081;3427379;19;20091019 01:32;P;;;;;;
D;081;3427379;19;20091019 01:32;V;;;;;;
B;081;3427380;20;20091019 01:32;;;51;HADLEY CCT;BEAUMONT HILLS;2155;450.1;M;20090610;20090915;335000;A;V;VACANT LAND;;AY;;0;AF23420;
C;081;3427380;20;20091019 01:32;37/1127842;
D;081;3427380;20;20091019 01:32;P;;;;;;
D;081;3427380;20;20091019 01:32;P;;;;;;
D;081;3427380;20;20091019 01:32;V;;;;;;
B;081;3436518;21;20091019 01:32;;;8;DUNCAN PL;NORTH ROCKS;2151;706.7;M;20090814;20090918;470000;A;V;VACANT LAND;;AC;;0;AF10953;
C;081;3436518;21;20091019 01:32;5/286168;
D;081;3436518;21;20091019 01:32;P;;;;;;
D;081;3436518;21;20091019 01:32;P;;;;;;
D;081;3436518;21;20091019 01:32;V;;;;;;
B;081;3476232;22;20091019 01:32;;;42;GLENSHEE PL;GLENHAVEN;2156;865.9;M;20090428;20090929;720000;A;V;VACANT LAND;;AE;;0;AF23716;
C;081;3476232;22;20091019 01:32;11/1141667;
D;081;3476232;22;20091019 01:32;P;;;;;;
D;081;3476232;22;20091019 01:32;P;;;;;;
D;081;3476232;22;20091019 01:32;V;;;;;;
B;081;3476052;23;20091019 01:32;;;;CHEPSTOW DR;CASTLE HILL;2154;596.9;M;20090602;20090925;350000;;V;VACANT LAND;;;;0;AF16262;
C;081;3476052;23;20091019 01:32;101/1142834;
D;081;3476052;23;20091019 01:32;P;;;;;;
D;081;3476052;23;20091019 01:32;V;;;;;;
B;081;3476738;24;20091019 01:32;;;;BALMORAL RD;KELLYVILLE;2155;700;M;20090814;20090930;470000;;V;VACANT LAND;;;;0;AF24645;
C;081;3476738;24;20091019 01:32;2/1133016;
D;081;3476738;24;20091019 01:32;P;;;;;;
D;081;3476738;24;20091019 01:32;P;;;;;;
D;081;3476738;24;20091019 01:32;V;;;;;;
B;081;2934829;25;20091019 01:32;;2;52;KERRS RD;CASTLE HILL;2154;;;20090815;20090928;480500;;R;RESIDENCE;2;;;0;AF19423;
C;081;2934829;25;20091019 01:32;2/SP69673;
D;081;2934829;25;20091019 01:32;P;;;;;;
D;081;2934829;25;20091019 01:32;P;;;;;;
D;081;2934829;25;20091019 01:32;V;;;;;;
D;081;2934829;25;20091019 01:32;V;;;;;;
B;081;2993138;26;20091019 01:32;;;12;RAVENSWOOD RISE;BELLA VISTA;2153;700.3;M;20090818;20090930;1125000;A;R;RESIDENCE;;AQ;;0;AF32115;
C;081;2993138;26;20091019 01:32;1205/1047724;
D;081;2993138;26;20091019 01:32;P;;;;;;
D;081;2993138;26;20091019 01:32;P;;;;;;
D;081;2993138;26;20091019 01:32;V;;;;;;
B;081;2989899;27;20091019 01:32;;;40;JONQUIL PDE;KELLYVILLE;2155;542.3;M;20090731;20090922;367500;A;V;VACANT LAND;;AX;;0;AF7235;
C;081;2989899;27;20091019 01:32;216/1049196;
D;081;2989899;27;20091019 01:32;P;;;;;;
D;081;2989899;27;20091019 01:32;P;;;;;;
D;081;2989899;27;20091019 01:32;V;;;;;;
B;081;3038244;28;20091019 01:32;;;44;HUTCHISON AVE;KELLYVILLE;2155;313.1;M;20090825;20090911;490000;A;R;RESIDENCE;;AX;;0;AF17184;
C;081;3038244;28;20091019 01:32;204/1060349;
D;081;3038244;28;20091019 01:32;P;;;;;;
D;081;3038244;28;20091019 01:32;P;;;;;;
D;081;3038244;28;20091019 01:32;V;;;;;;
B;081;3050546;29;20091019 01:32;;;25;BRIGHTON DR;BELLA VISTA;2153;700;M;20090622;20090925;444000;A;V;VACANT LAND;;AQ;;0;AF15448;
C;081;3050546;29;20091019 01:32;720/1058664;
D;081;3050546;29;20091019 01:32;P;;;;;;
D;081;3050546;29;20091019 01:32;P;;;;;;
D;081;3050546;29;20091019 01:32;V;;;;;;
B;081;2989711;30;20091019 01:32;EAST CREST;4;240;OLD NORTHERN RD;CASTLE HILL;2154;;;20090806;20090925;450000;;R;RESIDENCE;59;;;0;AF20311;
C;081;2989711;30;20091019 01:32;59/SP72536;
D;081;2989711;30;20091019 01:32;P;;;;;;
D;081;2989711;30;20091019 01:32;P;;;;;;
D;081;2989711;30;20091019 01:32;V;;;;;;
B;081;3102798;31;20091019 01:32;;502;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20090911;20090911;227750;;3;OFFICE;52;;;0;AF21300;
C;081;3102798;31;20091019 01:32;52/SP72831;
D;081;3102798;31;20091019 01:32;P;;;;;;
D;081;3102798;31;20091019 01:32;P;;;;;;
D;081;3102798;31;20091019 01:32;V;;;;;;
D;081;3102798;31;20091019 01:32;V;;;;;;
D;081;3102798;31;20091019 01:32;V;;;;;;
B;081;581657;32;20091019 01:32;;;15;CAMPBELL ST;NORTHMEAD;2152;682.9;M;20090812;20090923;425000;A;R;RESIDENCE;;AN;;0;AF12104;
C;081;581657;32;20091019 01:32;C/415121;
D;081;581657;32;20091019 01:32;P;;;;;;
D;081;581657;32;20091019 01:32;P;;;;;;
D;081;581657;32;20091019 01:32;V;;;;;;
D;081;581657;32;20091019 01:32;V;;;;;;
B;081;582096;33;20091019 01:32;;;4;CARLISLE CRES;KELLYVILLE;2155;679.3;M;20090707;20090928;743000;A;R;RESIDENCE;;AX;;0;AF21512;
C;081;582096;33;20091019 01:32;136/870865;
D;081;582096;33;20091019 01:32;P;;;;;;
D;081;582096;33;20091019 01:32;P;;;;;;
D;081;582096;33;20091019 01:32;V;;;;;;
D;081;582096;33;20091019 01:32;V;;;;;;
B;081;582595;34;20091019 01:32;;;31;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20090718;20090914;545000;A;R;RESIDENCE;;AJ;;0;AF17801;
C;081;582595;34;20091019 01:32;143/224424;
D;081;582595;34;20091019 01:32;P;;;;;;
D;081;582595;34;20091019 01:32;P;;;;;;
D;081;582595;34;20091019 01:32;V;;;;;;
B;081;575108;35;20091019 01:32;;;125;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20090702;20090804;1225000;R;3;KINDERGARTEN;;RD;;0;AF1715;
C;081;575108;35;20091019 01:32;1/560030;
D;081;575108;35;20091019 01:32;P;;;;;;
D;081;575108;35;20091019 01:32;P;;;;;;
D;081;575108;35;20091019 01:32;P;;;;;;
D;081;575108;35;20091019 01:32;P;;;;;;
D;081;575108;35;20091019 01:32;V;;;;;;
D;081;575108;35;20091019 01:32;V;;;;;;
B;081;575409;36;20091019 01:32;;;21;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;750;M;20090724;20090911;830000;A;R;RESIDENCE;;AD;;0;AF27481;
C;081;575409;36;20091019 01:32;4/877908;
D;081;575409;36;20091019 01:32;P;;;;;;
D;081;575409;36;20091019 01:32;P;;;;;;
D;081;575409;36;20091019 01:32;V;;;;;;
D;081;575409;36;20091019 01:32;V;;;;;;
B;081;578445;37;20091019 01:32;;2;49;BETTINGTON RD;OATLANDS;2117;;;20090710;20090925;390000;;R;RESIDENCE;2;;;0;AF22377;
C;081;578445;37;20091019 01:32;2/SP46498;
D;081;578445;37;20091019 01:32;P;;;;;;
D;081;578445;37;20091019 01:32;V;;;;;;
B;081;583781;38;20091019 01:32;;;30;CHAPEL LANE;BAULKHAM HILLS;2153;923.2;M;20090719;20090918;570000;A;R;RESIDENCE;;AK;;0;AF30036;
C;081;583781;38;20091019 01:32;38/232706;
D;081;583781;38;20091019 01:32;P;;;;;;
D;081;583781;38;20091019 01:32;P;;;;;;
D;081;583781;38;20091019 01:32;V;;;;;;
B;081;583965;39;20091019 01:32;;;30;CHARLES ST;BAULKHAM HILLS;2153;695.6;M;20090815;20091006;566000;A;R;RESIDENCE;;AJ;;0;AF36136;
C;081;583965;39;20091019 01:32;22/215556;
D;081;583965;39;20091019 01:32;P;;;;;;
D;081;583965;39;20091019 01:32;P;;;;;;
D;081;583965;39;20091019 01:32;V;;;;;;
D;081;583965;39;20091019 01:32;V;;;;;;
B;081;581421;40;20091019 01:33;;;36 B;CAMBEWARRA AVE;CASTLE HILL;2154;1579;M;20090715;20090925;600000;A;R;RESIDENCE;;AG;;0;AF14506;
C;081;581421;40;20091019 01:33;12/620047;
D;081;581421;40;20091019 01:33;P;;;;;;
D;081;581421;40;20091019 01:33;V;;;;;;
B;081;586914;41;20091019 01:33;;;3;CURTIS RD;KELLYVILLE;2155;4.049;H;20090805;20090930;5530000;A;R;RESIDENCE;;AH;;0;AF32121;
C;081;586914;41;20091019 01:33;9/2123;
D;081;586914;41;20091019 01:33;P;;;;;;
D;081;586914;41;20091019 01:33;V;;;;;;
B;081;589618;42;20091019 01:33;;;48;FAIRMONT AVE;BAULKHAM HILLS;2153;564.2;M;20090711;20090923;675000;A;R;RESIDENCE;;AQ;;0;AF31137;
C;081;589618;42;20091019 01:33;45/870539;
D;081;589618;42;20091019 01:33;P;;;;;;
D;081;589618;42;20091019 01:33;P;;;;;;
D;081;589618;42;20091019 01:33;V;;;;;;
D;081;589618;42;20091019 01:33;V;;;;;;
B;081;595042;43;20091019 01:33;;;82;HIGHS RD;WEST PENNANT HILLS;2125;919.1;M;20090827;20090924;740000;A;R;RESIDENCE;;AD;;0;AF16178;
C;081;595042;43;20091019 01:33;2935/773228;
D;081;595042;43;20091019 01:33;P;;;;;;
D;081;595042;43;20091019 01:33;P;;;;;;
D;081;595042;43;20091019 01:33;V;;;;;;
D;081;595042;43;20091019 01:33;V;;;;;;
B;081;590079;44;20091019 01:33;;;10;FERNLEAF CRES;BEAUMONT HILLS;2155;568.7;M;20090731;20090921;707000;A;R;RESIDENCE;;AY;;0;AF28046;
C;081;590079;44;20091019 01:33;318/1008221;
D;081;590079;44;20091019 01:33;P;;;;;;
D;081;590079;44;20091019 01:33;P;;;;;;
D;081;590079;44;20091019 01:33;V;;;;;;
D;081;590079;44;20091019 01:33;V;;;;;;
B;081;585088;45;20091019 01:33;;;38;COOK ST;BAULKHAM HILLS;2153;695.6;M;20090808;20090928;580000;A;R;RESIDENCE;;AJ;;0;AF22449;
C;081;585088;45;20091019 01:33;2/228338;
D;081;585088;45;20091019 01:33;P;;;;;;
D;081;585088;45;20091019 01:33;P;;;;;;
D;081;585088;45;20091019 01:33;V;;;;;;
D;081;585088;45;20091019 01:33;V;;;;;;
B;081;593316;46;20091019 01:33;;;48;GRASMERE AVE;NORTHMEAD;2152;701.9;M;20090804;20090929;607000;A;R;RESIDENCE;;AN;;0;AF21407;
C;081;593316;46;20091019 01:33;24/236669;
D;081;593316;46;20091019 01:33;P;;;;;;
D;081;593316;46;20091019 01:33;P;;;;;;
D;081;593316;46;20091019 01:33;V;;;;;;
B;081;586148;47;20091019 01:33;;21;79;CRANE RD;CASTLE HILL;2154;;;20090812;20090917;420000;;R;RESIDENCE;21;;;0;AF17239;
C;081;586148;47;20091019 01:33;21/SP36209;
D;081;586148;47;20091019 01:33;P;;;;;;
D;081;586148;47;20091019 01:33;P;;;;;;
D;081;586148;47;20091019 01:33;V;;;;;;
B;081;586354;48;20091019 01:33;;;34;CRESTVIEW AVE;KELLYVILLE;2155;570;M;20090804;20090928;623000;A;R;RESIDENCE;;AX;;0;AF20745;
C;081;586354;48;20091019 01:33;24/880049;
