A;091;20091109 01:49;VALNET;
B;091;2933874;1;20091109 01:49;;15;47;OAKS AVE;DEE WHY;2099;;;20090814;20090925;535000;;R;RESIDENCE;15;;;0;AF72552;
C;091;2933874;1;20091109 01:49;15/SP68605;
D;091;2933874;1;20091109 01:49;P;;;;;;
D;091;2933874;1;20091109 01:49;V;;;;;;
B;091;2954172;2;20091109 01:49;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090728;20091023;590000;;R;RESIDENCE;120;;;0;AF75459;
C;091;2954172;2;20091109 01:49;120/SP69140;
D;091;2954172;2;20091109 01:49;P;;;;;;
D;091;2954172;2;20091109 01:49;V;;;;;;
B;091;2954172;3;20091109 01:49;;;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090728;20091023;590000;;R;RESIDENCE;121;;;0;AF75459;
C;091;2954172;3;20091109 01:49;121/SP69140;
D;091;2954172;3;20091109 01:49;P;;;;;;
D;091;2954172;3;20091109 01:49;V;;;;;;
B;091;2954172;4;20091109 01:49;;301;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20090728;20091023;590000;;R;RESIDENCE;45;;;0;AF75459;
C;091;2954172;4;20091109 01:49;45/SP69140;
D;091;2954172;4;20091109 01:49;P;;;;;;
D;091;2954172;4;20091109 01:49;V;;;;;;
B;091;2980940;5;20091109 01:49;;38;31;PACIFIC PDE;DEE WHY;2099;;;20090904;20091021;408000;;R;RESIDENCE;49;;;0;AF71308;
C;091;2980940;5;20091109 01:49;49/SP70474;
D;091;2980940;5;20091109 01:49;P;;;;;;
D;091;2980940;5;20091109 01:49;P;;;;;;
D;091;2980940;5;20091109 01:49;V;;;;;;
B;091;3418859;6;20091109 01:49;;10;4;BURNE AVE;DEE WHY;2099;;;20090908;20091020;544000;;R;RESIDENCE;10;;;0;AF69343;
C;091;3418859;6;20091109 01:49;10/SP81473;
D;091;3418859;6;20091109 01:49;P;;;;;;
D;091;3418859;6;20091109 01:49;P;;;;;;
D;091;3418859;6;20091109 01:49;V;;;;;;
B;091;3409740;7;20091109 01:49;;8;19;DELMAR PDE;DEE WHY;2099;;;20090805;20091020;600000;;R;RESIDENCE;8;;;0;AF66756;
C;091;3409740;7;20091109 01:49;8/SP81206;
D;091;3409740;7;20091109 01:49;P;;;;;;
D;091;3409740;7;20091109 01:49;V;;;;;;
B;091;3468305;8;20091109 01:49;;;55;LANTANA AVE;WHEELER HEIGHTS;2097;987.5;M;20090910;20091022;685000;A;V;VACANT LAND;;EG;;0;AF74019;
C;091;3468305;8;20091109 01:49;1/1140808;
D;091;3468305;8;20091109 01:49;P;;;;;;
D;091;3468305;8;20091109 01:49;P;;;;;;
D;091;3468305;8;20091109 01:49;V;;;;;;
B;091;3478353;9;20091109 01:49;;1;27;CANNONS PDE;FORESTVILLE;2087;;;20090929;20091015;575000;;R;RESIDENCE;1;;;0;AF64738;
C;091;3478353;9;20091109 01:49;1/SP82583;
D;091;3478353;9;20091109 01:49;P;;;;;;
D;091;3478353;9;20091109 01:49;V;;;;;;
D;091;3478353;9;20091109 01:49;V;;;;;;
D;091;3478353;9;20091109 01:49;V;;;;;;
D;091;3478353;9;20091109 01:49;V;;;;;;
B;091;3478353;10;20091109 01:49;;2;27;CANNONS PDE;FORESTVILLE;2087;;;20090929;20091014;550000;;R;RESIDENCE;2;;;0;AF82128;
C;091;3478353;10;20091109 01:49;2/SP82583;
D;091;3478353;10;20091109 01:49;P;;;;;;
D;091;3478353;10;20091109 01:49;V;;;;;;
D;091;3478353;10;20091109 01:49;V;;;;;;
D;091;3478353;10;20091109 01:49;V;;;;;;
D;091;3478353;10;20091109 01:49;V;;;;;;
B;091;911832;11;20091109 01:49;;;73;EPPING DR;FRENCHS FOREST;2086;695.6;M;20090914;20091023;767200;A;R;RESIDENCE;;EU;;0;AF78854;
C;091;911832;11;20091109 01:49;71/216410;
D;091;911832;11;20091109 01:49;P;;;;;;
D;091;911832;11;20091109 01:49;V;;;;;;
B;091;917384;12;20091109 01:49;;;15;HEWS PDE;BELROSE;2085;695.6;M;20090807;20091002;805000;A;R;RESIDENCE;;EV;;0;AF71858;
C;091;917384;12;20091109 01:49;13/237018;
D;091;917384;12;20091109 01:49;P;;;;;;
D;091;917384;12;20091109 01:49;P;;;;;;
D;091;917384;12;20091109 01:49;V;;;;;;
D;091;917384;12;20091109 01:49;V;;;;;;
B;091;930864;13;20091109 01:49;;1;63;PACIFIC PDE;DEE WHY;2099;;;20090826;20091015;485000;;R;RESIDENCE;1;;;0;AF81764;
C;091;930864;13;20091109 01:49;1/SP8577;
D;091;930864;13;20091109 01:49;P;;;;;;
D;091;930864;13;20091109 01:49;P;;;;;;
D;091;930864;13;20091109 01:49;V;;;;;;
D;091;930864;13;20091109 01:49;V;;;;;;
B;091;930918;14;20091109 01:49;;20;75;PACIFIC PDE;DEE WHY;2099;;;20090908;20091020;387000;;R;RESIDENCE;20;;;0;AF74965;
C;091;930918;14;20091109 01:49;20/SP2141;
D;091;930918;14;20091109 01:49;P;;;;;;
D;091;930918;14;20091109 01:49;P;;;;;;
D;091;930918;14;20091109 01:49;V;;;;;;
