A;071;20091012 01:32;VALNET;
B;071;553660;1;20091012 01:32;;;58;ALBURY ST;TUMBARUMBA;2653;1038;M;20090831;20090918;270000;A;R;RESIDENCE;;AB;;0;AE999278;
C;071;553660;1;20091012 01:32;713/755892;
D;071;553660;1;20091012 01:32;P;;;;;;
D;071;553660;1;20091012 01:32;P;;;;;;
D;071;553660;1;20091012 01:32;V;;;;;;
B;071;554090;2;20091012 01:32;;;57;MURRAY ST;TUMBARUMBA;2653;1012;M;20090824;20090921;150000;A;R;RESIDENCE;;AA;;0;AF10757;
C;071;554090;2;20091012 01:32;22/701960;
D;071;554090;2;20091012 01:32;P;;;;;;
D;071;554090;2;20091012 01:32;V;;;;;;
Z;11;2;2;5;
