A;254;20090727 01:49;VALNET;
B;254;2684249;1;20090727 01:49;;;26;DUBBO ST;WARREN;2824;1872;M;20090521;20090610;210000;Z;R;RESIDENCE;;BA;;0;AE820802;
C;254;2684249;1;20090727 01:49;B/389580;
D;254;2684249;1;20090727 01:49;P;;;;;;
D;254;2684249;1;20090727 01:49;P;;;;;;
D;254;2684249;1;20090727 01:49;V;;;;;;
D;254;2684249;1;20090727 01:49;V;;;;;;
B;254;2684417;2;20090727 01:49;;;29;GILLENDOON ST;WARREN;2824;803;M;20090521;20090615;127500;Z;R;RESIDENCE;;AE;;0;AE817131;
C;254;2684417;2;20090727 01:49;123/547748;
D;254;2684417;2;20090727 01:49;P;;;;;;
D;254;2684417;2;20090727 01:49;P;;;;;;
D;254;2684417;2;20090727 01:49;V;;;;;;
D;254;2684417;2;20090727 01:49;V;;;;;;
B;254;3292824;3;20090727 01:49;;;;'ARDROSSAN';WARREN;2824;24.555;H;20090520;20090624;250000;R;3;RURAL;;RA;;0;AE793354;
C;254;3292824;3;20090727 01:49;118, 119, 123, 125, 134/755314 2, 3, 4/1061168;
D;254;3292824;3;20090727 01:49;P;;;;;;
D;254;3292824;3;20090727 01:49;P;;;;;;
D;254;3292824;3;20090727 01:49;V;;;;;;
D;254;3292824;3;20090727 01:49;V;;;;;;
D;254;3292824;3;20090727 01:49;V;;;;;;
B;254;3292824;4;20090727 01:49;;;LOT118;ARDROSSAN;WARREN;2824;24.555;H;20090520;20090624;37500;R;3;RURAL;;RA;;0;AE793269;
C;254;3292824;4;20090727 01:49;118, 119, 123, 125, 134/755314 2, 3, 4/1061168;
D;254;3292824;4;20090727 01:49;P;;;;;;
D;254;3292824;4;20090727 01:49;P;;;;;;
D;254;3292824;4;20090727 01:49;V;;;;;;
D;254;3292824;4;20090727 01:49;V;;;;;;
D;254;3292824;4;20090727 01:49;V;;;;;;
Z;28;4;4;18;
