A;666;20090727 01:51;VALNET;
B;666;3378052;1;20090727 01:51;;;;MOORE CREEK RD;MOORE CREEK;2340;1.637;H;20090525;20090622;110000;R;V;VACANT LAND;;FT;;0;AE809432;
C;666;3378052;1;20090727 01:51;8/1123127;
D;666;3378052;1;20090727 01:51;P;;;;;;
D;666;3378052;1;20090727 01:51;P;;;;;;
D;666;3378052;1;20090727 01:51;V;;;;;;
B;666;3394342;2;20090727 01:51;;;3;WOODSWALLOW CL;MOORE CREEK;2340;2.184;H;20090604;20090702;140000;R;3;VACANT;;FT;;0;AE815730;
C;666;3394342;2;20090727 01:51;19/1128422;
D;666;3394342;2;20090727 01:51;P;;;;;;
D;666;3394342;2;20090727 01:51;P;;;;;;
D;666;3394342;2;20090727 01:51;V;;;;;;
B;666;3394343;3;20090727 01:51;;;;KINGFISHER DR;MOORE CREEK;2340;2.163;H;20090527;20090624;137500;R;V;VACANT LAND;;FT;;0;AE828748;
C;666;3394343;3;20090727 01:51;20/1128422;
D;666;3394343;3;20090727 01:51;P;;;;;;
D;666;3394343;3;20090727 01:51;P;;;;;;
D;666;3394343;3;20090727 01:51;V;;;;;;
B;666;3394352;4;20090727 01:51;;;;WOODSWALLOW CL CNR KINGFISHER DR;MOORE CREEK;2340;2.074;H;20090526;20090623;130000;R;R;RESIDENCE;;FT;;0;AE819462;
C;666;3394352;4;20090727 01:51;29/1128422;
D;666;3394352;4;20090727 01:51;P;;;;;;
D;666;3394352;4;20090727 01:51;P;;;;;;
D;666;3394352;4;20090727 01:51;V;;;;;;
B;666;3450739;5;20090727 01:51;;;45;NOWLAND CRES;WESTDALE;2340;898.8;M;20090702;20090702;75000;A;V;VACANT LAND;;WD;;0;AE815603;
C;666;3450739;5;20090727 01:51;84/1124881;
D;666;3450739;5;20090727 01:51;P;;;;;;
D;666;3450739;5;20090727 01:51;V;;;;;;
B;666;3465581;6;20090727 01:51;MERRINDOO;;474;NUNDLE RD;PIALLAMORE;2340;53.866;H;20090526;20090526;280000;;V;VACANT LAND;;;;0;AE804887;
C;666;3465581;6;20090727 01:51;1/177124 1/667350 4/926287;
D;666;3465581;6;20090727 01:51;P;;;;;;
D;666;3465581;6;20090727 01:51;P;;;;;;
D;666;3465581;6;20090727 01:51;V;;;;;;
B;666;3075485;7;20090727 01:51;;;33;FISHERMANS PL;OXLEY VALE;2340;984;M;20090511;20090622;65000;A;V;VACANT LAND;;AS;;0;AE817290;
C;666;3075485;7;20090727 01:51;560/1065672;
D;666;3075485;7;20090727 01:51;P;;;;;;
D;666;3075485;7;20090727 01:51;P;;;;;;
D;666;3075485;7;20090727 01:51;V;;;;;;
D;666;3075485;7;20090727 01:51;V;;;;;;
B;666;3097929;8;20090727 01:51;;;43;THE RETREAT;HILLVUE;2340;843.5;M;20090511;20090626;445000;A;R;RESIDENCE;;AH;;0;AE817714;
C;666;3097929;8;20090727 01:51;42/1063508;
D;666;3097929;8;20090727 01:51;P;;;;;;
D;666;3097929;8;20090727 01:51;P;;;;;;
D;666;3097929;8;20090727 01:51;V;;;;;;
B;666;1841255;9;20090727 01:51;CLEARVIEW;;20;JAMES ST;BARRABA;2347;1.214;H;20090610;20090626;90000;R;R;RESIDENCE;;DH;;0;AE833184;
C;666;1841255;9;20090727 01:51;1/131129;
D;666;1841255;9;20090727 01:51;P;;;;;;
D;666;1841255;9;20090727 01:51;P;;;;;;
D;666;1841255;9;20090727 01:51;V;;;;;;
B;666;1841323;10;20090727 01:51;;;23;ALICE ST;BARRABA;2347;1012;M;20090519;20090519;37000;Z;R;RESIDENCE;;ZJ;;0;AE828102;
C;666;1841323;10;20090727 01:51;2/537368;
D;666;1841323;10;20090727 01:51;P;;;;;;
D;666;1841323;10;20090727 01:51;P;;;;;;
D;666;1841323;10;20090727 01:51;P;;;;;;
D;666;1841323;10;20090727 01:51;V;;;;;;
D;666;1841323;10;20090727 01:51;V;;;;;;
D;666;1841323;10;20090727 01:51;V;;;;;;
D;666;1841323;10;20090727 01:51;V;;;;;;
D;666;1841323;10;20090727 01:51;V;;;;;;
D;666;1841323;10;20090727 01:51;V;;;;;;
D;666;1841323;10;20090727 01:51;V;;;;;;
B;666;1841668;11;20090727 01:51;;;52;HENRY ST;BARRABA;2347;689.1;M;20090618;20090703;106000;Z;R;RESIDENCE;;ZJ;;0;AE835630;
C;666;1841668;11;20090727 01:51;2/225051;
D;666;1841668;11;20090727 01:51;P;;;;;;
D;666;1841668;11;20090727 01:51;P;;;;;;
D;666;1841668;11;20090727 01:51;V;;;;;;
D;666;1841668;11;20090727 01:51;V;;;;;;
