A;086;20090921 01:31;VALNET;
B;086;740953;1;20090921 01:31;;;39;ERNEST ST;BALGOWLAH HEIGHTS;2093;464.5;M;20090721;20090901;1060000;A;R;RESIDENCE;;EH;;0;AE954085;
C;086;740953;1;20090921 01:31;8/12817;
D;086;740953;1;20090921 01:31;P;;;;;;
D;086;740953;1;20090921 01:31;P;;;;;;
D;086;740953;1;20090921 01:31;V;;;;;;
D;086;740953;1;20090921 01:31;V;;;;;;
B;086;738861;2;20090921 01:31;;1;36;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20090717;20090828;621000;;R;RESIDENCE;1;;;0;AE949574;
C;086;738861;2;20090921 01:31;1/SP2059;
D;086;738861;2;20090921 01:31;P;;;;;;
D;086;738861;2;20090921 01:31;P;;;;;;
D;086;738861;2;20090921 01:31;V;;;;;;
D;086;738861;2;20090921 01:31;V;;;;;;
B;086;738986;3;20090921 01:31;;2;6;COHEN ST;FAIRLIGHT;2094;;;20090724;20090903;649000;;R;RESIDENCE;2;;;0;AE959990;
C;086;738986;3;20090921 01:31;2/SP6011;
D;086;738986;3;20090921 01:31;P;;;;;;
D;086;738986;3;20090921 01:31;V;;;;;;
B;086;739034;4;20090921 01:31;;;3 A;COHEN ST;FAIRLIGHT;2094;186.7;M;20090624;20090819;772500;A;R;RESIDENCE;;EM;;0;AE962454;
C;086;739034;4;20090921 01:31;1/827992;
D;086;739034;4;20090921 01:31;P;;;;;;
D;086;739034;4;20090921 01:31;P;;;;;;
D;086;739034;4;20090921 01:31;V;;;;;;
D;086;739034;4;20090921 01:31;V;;;;;;
B;086;748658;5;20090921 01:31;;4;14;ROSS ST;SEAFORTH;2092;;;20090722;20090902;1157500;;R;RESIDENCE;4;;;0;AE956553;
C;086;748658;5;20090921 01:31;4/SP52792;
D;086;748658;5;20090921 01:31;P;;;;;;
D;086;748658;5;20090921 01:31;P;;;;;;
D;086;748658;5;20090921 01:31;V;;;;;;
D;086;748658;5;20090921 01:31;V;;;;;;
B;086;746309;6;20090921 01:31;;4;13;ORCHARD ST;BALGOWLAH;2093;;;20090708;20090902;487000;;R;RESIDENCE;4;;;0;AE959545;
C;086;746309;6;20090921 01:31;4/SP2121;
D;086;746309;6;20090921 01:31;P;;;;;;
D;086;746309;6;20090921 01:31;P;;;;;;
D;086;746309;6;20090921 01:31;V;;;;;;
D;086;746309;6;20090921 01:31;V;;;;;;
B;086;751770;7;20090921 01:31;;;13;WAKEHURST PKWY;SEAFORTH;2092;609.6;M;20090601;20090820;1010000;A;R;RESIDENCE;;EA;;0;AE950976;
C;086;751770;7;20090921 01:31;40/1/13750;
D;086;751770;7;20090921 01:31;P;;;;;;
D;086;751770;7;20090921 01:31;P;;;;;;
D;086;751770;7;20090921 01:31;V;;;;;;
D;086;751770;7;20090921 01:31;V;;;;;;
B;086;751820;8;20090921 01:31;;6;76;WANGANELLA ST;BALGOWLAH;2093;;;20090717;20090831;499000;;R;RESIDENCE;6;;;0;AE962172;
C;086;751820;8;20090921 01:31;6/SP1329;
D;086;751820;8;20090921 01:31;P;;;;;;
D;086;751820;8;20090921 01:31;V;;;;;;
