A;135;20090803 01:32;VALNET;
B;135;2993075;1;20090803 01:32;;43;81;CHURCH ST;LIDCOMBE;2141;;;20090325;20090506;315000;;R;RESIDENCE;43;;;0;AE847644;
C;135;2993075;1;20090803 01:32;43/SP69782;
D;135;2993075;1;20090803 01:32;P;;;;;;
D;135;2993075;1;20090803 01:32;V;;;;;;
B;135;3407506;2;20090803 01:32;;;15 A;NEVILLE ST;LIDCOMBE;2141;456.5;M;20090508;20090703;445000;A;R;RESIDENCE;;HC;;0;AE854411;
C;135;3407506;2;20090803 01:32;101/1130525;
D;135;3407506;2;20090803 01:32;P;;;;;;
D;135;3407506;2;20090803 01:32;P;;;;;;
D;135;3407506;2;20090803 01:32;V;;;;;;
D;135;3407506;2;20090803 01:32;V;;;;;;
D;135;3407506;2;20090803 01:32;V;;;;;;
D;135;3407506;2;20090803 01:32;V;;;;;;
B;135;3418578;3;20090803 01:32;;;12;COACHWOOD ST;AUBURN;2144;;;20090330;20090427;445000;;R;RESIDENCE;6;;;0;AE849340;
C;135;3418578;3;20090803 01:32;6/SP81414;
D;135;3418578;3;20090803 01:32;P;;;;;;
D;135;3418578;3;20090803 01:32;P;;;;;;
D;135;3418578;3;20090803 01:32;V;;;;;;
B;135;3431144;4;20090803 01:32;QUICK FIX SMASH REPAIRS;;375;PARK RD;REGENTS PARK;2143;504;M;20070612;20070612;350000;I;3;FACTORY;;GE;;0;AD197253;
C;135;3431144;4;20090803 01:32;B, PT C/20516;
D;135;3431144;4;20090803 01:32;P;;;;;;
D;135;3431144;4;20090803 01:32;P;;;;;;
D;135;3431144;4;20090803 01:32;V;;;;;;
D;135;3431144;4;20090803 01:32;V;;;;;;
D;135;3431144;4;20090803 01:32;V;;;;;;
B;135;3431145;5;20090803 01:32;PART;;377;PARK RD;REGENTS PARK;2143;343.4;M;20070612;20070612;350000;I;3;FACTORY;;GE;;0;AD197253;
C;135;3431145;5;20090803 01:32;PT C/20516;
D;135;3431145;5;20090803 01:32;P;;;;;;
D;135;3431145;5;20090803 01:32;P;;;;;;
D;135;3431145;5;20090803 01:32;V;;;;;;
D;135;3431145;5;20090803 01:32;V;;;;;;
D;135;3431145;5;20090803 01:32;V;;;;;;
B;135;3446984;6;20090803 01:32;;;24;PRINCETON CCT;AUBURN;2144;;;20090619;20090706;452000;;R;RESIDENCE;1;;;0;AE833585;
C;135;3446984;6;20090803 01:32;1/SP82051;
D;135;3446984;6;20090803 01:32;P;;;;;;
D;135;3446984;6;20090803 01:32;P;;;;;;
D;135;3446984;6;20090803 01:32;V;;;;;;
B;135;3457375;7;20090803 01:32;;2;1;MARY ST;LIDCOMBE;2141;;;20090521;20090626;405000;;R;RESIDENCE;2;;;0;AE832339;
C;135;3457375;7;20090803 01:32;2/SP82316;
D;135;3457375;7;20090803 01:32;P;;;;;;
D;135;3457375;7;20090803 01:32;V;;;;;;
B;135;3457375;8;20090803 01:32;;4;1;MARY ST;LIDCOMBE;2141;;;20090130;20090701;385000;;R;RESIDENCE;4;;;0;AE839783;
C;135;3457375;8;20090803 01:32;4/SP82316;
D;135;3457375;8;20090803 01:32;P;;;;;;
D;135;3457375;8;20090803 01:32;V;;;;;;
B;135;3457375;9;20090803 01:32;;9;1;MARY ST;LIDCOMBE;2141;;;20090114;20090703;390000;;R;RESIDENCE;9;;;0;AE854463;
C;135;3457375;9;20090803 01:32;9/SP82316;
D;135;3457375;9;20090803 01:32;P;;;;;;
D;135;3457375;9;20090803 01:32;P;;;;;;
D;135;3457375;9;20090803 01:32;V;;;;;;
B;135;3457375;10;20090803 01:32;;11;1;MARY ST;LIDCOMBE;2141;;;20070903;20090720;380000;;R;RESIDENCE;11;;;0;AE845095;
C;135;3457375;10;20090803 01:32;11/SP82316;
D;135;3457375;10;20090803 01:32;P;;;;;;
D;135;3457375;10;20090803 01:32;V;;;;;;
B;135;3457375;11;20090803 01:32;;15;1;MARY ST;LIDCOMBE;2141;;;20070903;20090626;385000;;R;RESIDENCE;15;;;0;AE840593;
C;135;3457375;11;20090803 01:32;15/SP82316;
D;135;3457375;11;20090803 01:32;P;;;;;;
D;135;3457375;11;20090803 01:32;V;;;;;;
B;135;3457375;12;20090803 01:32;;18;1;MARY ST;LIDCOMBE;2141;;;20090220;20090701;400000;;R;RESIDENCE;18;;;0;AE835081;
C;135;3457375;12;20090803 01:32;18/SP82316;
D;135;3457375;12;20090803 01:32;P;;;;;;
D;135;3457375;12;20090803 01:32;V;;;;;;
B;135;1308797;13;20090803 01:32;;;13;AUBURN RD;AUBURN;2144;174;M;20090622;20090710;2000000;B;3;SHOP;;BA;;0;AE848887;
C;135;1308797;13;20090803 01:32;13/977542;
D;135;1308797;13;20090803 01:32;P;;;;;;
D;135;1308797;13;20090803 01:32;V;;;;;;
B;135;1308893;14;20090803 01:32;;;217;AUBURN RD;AUBURN;2144;550.1;M;20090615;20090717;445000;A;R;RESIDENCE;;HD;;0;AE852650;
C;135;1308893;14;20090803 01:32;35/8556;
D;135;1308893;14;20090803 01:32;P;;;;;;
D;135;1308893;14;20090803 01:32;V;;;;;;
B;135;1311574;15;20090803 01:32;;;351;CHISHOLM RD;AUBURN;2144;558.7;M;20090401;20090624;580000;I;3;INDUSTRIAL;;GE;;0;AE850260;
C;135;1311574;15;20090803 01:32;13/8757;
D;135;1311574;15;20090803 01:32;P;;;;;;
D;135;1311574;15;20090803 01:32;V;;;;;;
B;135;1314266;16;20090803 01:32;;;2 A;EDITH ST;LIDCOMBE;2141;288.9;M;20090523;20090703;412000;A;R;RESIDENCE;;HB;;0;AE821520;
C;135;1314266;16;20090803 01:32;142/877141;
D;135;1314266;16;20090803 01:32;P;;;;;;
D;135;1314266;16;20090803 01:32;V;;;;;;
