A;203;20091012 01:42;VALNET;
B;203;3406307;1;20091012 01:42;;40;1;BOURKE ST;MASCOT;2020;;;20090708;20090819;375000;;R;RESIDENCE;40;;;0;AE999327;
C;203;3406307;1;20091012 01:42;40/SP80877;
D;203;3406307;1;20091012 01:42;P;;;;;;
D;203;3406307;1;20091012 01:42;V;;;;;;
B;203;1887045;2;20091012 01:42;;9;27;DOVER ST;BOTANY;2019;;;20090810;20090921;343000;;R;RESIDENCE;9;;;0;AF5464;
C;203;1887045;2;20091012 01:42;9/SP19937;
D;203;1887045;2;20091012 01:42;P;;;;;;
D;203;1887045;2;20091012 01:42;V;;;;;;
B;203;1884782;3;20091012 01:42;;;1673;BOTANY RD;BOTANY;2019;215;M;20090722;20090902;460000;A;R;RESIDENCE;;AF;;0;AE993426;
C;203;1884782;3;20091012 01:42;4/377253;
D;203;1884782;3;20091012 01:42;P;;;;;;
D;203;1884782;3;20091012 01:42;P;;;;;;
D;203;1884782;3;20091012 01:42;V;;;;;;
B;203;1884882;4;20091012 01:42;;;1459;BOTANY RD;BOTANY;2019;244.8;M;20090724;20090918;660000;A;R;RESIDENCE;;AF;;0;AF6088;
C;203;1884882;4;20091012 01:42;622/579360;
D;203;1884882;4;20091012 01:42;P;;;;;;
D;203;1884882;4;20091012 01:42;P;;;;;;
D;203;1884882;4;20091012 01:42;V;;;;;;
D;203;1884882;4;20091012 01:42;V;;;;;;
B;203;1890456;5;20091012 01:42;;;2;HUMPHREY ST;ROSEBERY;2018;354.1;M;20090721;20090922;980000;A;R;RESIDENCE;;AJ;;0;AF5765;
C;203;1890456;5;20091012 01:42;5A/100757;
D;203;1890456;5;20091012 01:42;P;;;;;;
D;203;1890456;5;20091012 01:42;P;;;;;;
D;203;1890456;5;20091012 01:42;V;;;;;;
D;203;1890456;5;20091012 01:42;V;;;;;;
B;203;1890470;6;20091012 01:42;;;28;ISAAC SMITH ST;DACEYVILLE;2032;313.56;M;20090827;20090827;620000;A;R;RESIDENCE;;AA;;0;AF4409;
C;203;1890470;6;20091012 01:42;A/360626;
D;203;1890470;6;20091012 01:42;P;;;;;;
D;203;1890470;6;20091012 01:42;P;;;;;;
D;203;1890470;6;20091012 01:42;V;;;;;;
D;203;1890470;6;20091012 01:42;V;;;;;;
B;203;1895051;7;20091012 01:42;;;85;TENTERDEN RD;BOTANY;2019;246.6;M;20090707;20090918;725000;A;R;RESIDENCE;;AF;;0;AF4288;
C;203;1895051;7;20091012 01:42;A/321192;
D;203;1895051;7;20091012 01:42;P;;;;;;
D;203;1895051;7;20091012 01:42;P;;;;;;
D;203;1895051;7;20091012 01:42;V;;;;;;
D;203;1895051;7;20091012 01:42;V;;;;;;
B;203;1894211;8;20091012 01:42;;4;40;ROCHESTER ST;BOTANY;2019;;;20090805;20090916;227000;;R;RESIDENCE;4;;;0;AF5076;
