A;214;20091214 03:28;VALNET;
B;214;2909410;1;20091214 03:28;;3;20;BLENHEIM AVE;ROOTY HILL;2766;216;M;20090804;20091113;286000;;R;RESIDENCE;3;;;0;AF155166;
C;214;2909410;1;20091214 03:28;3/SP66021;
D;214;2909410;1;20091214 03:28;P;;;;;;
D;214;2909410;1;20091214 03:28;V;;;;;;
B;214;2919518;2;20091214 03:28;;;51;ALEPPO ST;QUAKERS HILL;2763;366;M;20090810;20090910;490000;A;R;RESIDENCE;;DS;;0;AF154714;
C;214;2919518;2;20091214 03:28;806/1036088;
D;214;2919518;2;20091214 03:28;P;;;;;;
D;214;2919518;2;20091214 03:28;V;;;;;;
B;214;2975611;3;20091214 03:28;;30;5;FOURTH AVE;BLACKTOWN;2148;;;20090930;20091111;255000;;R;RESIDENCE;30;;;0;AF156743;
C;214;2975611;3;20091214 03:28;30/SP68730;
D;214;2975611;3;20091214 03:28;P;;;;;;
D;214;2975611;3;20091214 03:28;P;;;;;;
D;214;2975611;3;20091214 03:28;V;;;;;;
B;214;2913570;4;20091214 03:28;;;12;HUEGILL WAY;BLACKTOWN;2148;183.3;M;20090817;20091125;313500;A;R;RESIDENCE;;DN;;0;AF155211;
C;214;2913570;4;20091214 03:28;28/270271;
D;214;2913570;4;20091214 03:28;P;;;;;;
D;214;2913570;4;20091214 03:28;P;;;;;;
D;214;2913570;4;20091214 03:28;V;;;;;;
D;214;2913570;4;20091214 03:28;V;;;;;;
B;214;2936092;5;20091214 03:28;;;11;O'LEA ST;KELLYVILLE RIDGE;2155;453.2;M;20090711;20090731;127500;A;R;RESIDENCE;;AC;;0;AE956073;
C;214;2936092;5;20091214 03:28;113/1044446;
D;214;2936092;5;20091214 03:28;P;;;;;;
D;214;2936092;5;20091214 03:28;P;;;;;;
D;214;2936092;5;20091214 03:28;V;;;;;;
D;214;2936092;5;20091214 03:28;V;;;;;;
D;214;2936092;5;20091214 03:28;V;;;;;;
D;214;2936092;5;20091214 03:28;V;;;;;;
D;214;2936092;5;20091214 03:28;V;;;;;;
D;214;2936092;5;20091214 03:28;V;;;;;;
D;214;2936092;5;20091214 03:28;V;;;;;;
D;214;2936092;5;20091214 03:28;V;;;;;;
D;214;2936092;5;20091214 03:28;V;;;;;;
D;214;2936092;5;20091214 03:28;V;;;;;;
B;214;2936092;6;20091214 03:28;;;11;O'LEA ST;KELLYVILLE RIDGE;2155;453.2;M;20090720;20090720;295000;A;R;RESIDENCE;;AC;;0;AE956074;
C;214;2936092;6;20091214 03:28;113/1044446;
D;214;2936092;6;20091214 03:28;P;;;;;;
D;214;2936092;6;20091214 03:28;P;;;;;;
D;214;2936092;6;20091214 03:28;V;;;;;;
D;214;2936092;6;20091214 03:28;V;;;;;;
D;214;2936092;6;20091214 03:28;V;;;;;;
D;214;2936092;6;20091214 03:28;V;;;;;;
D;214;2936092;6;20091214 03:28;V;;;;;;
D;214;2936092;6;20091214 03:28;V;;;;;;
D;214;2936092;6;20091214 03:28;V;;;;;;
D;214;2936092;6;20091214 03:28;V;;;;;;
D;214;2936092;6;20091214 03:28;V;;;;;;
D;214;2936092;6;20091214 03:28;V;;;;;;
B;214;3018132;7;20091214 03:28;;69;2;HYTHE ST;MOUNT DRUITT;2770;;;20090929;20091113;205000;;R;RESIDENCE;69;;;0;AF150799;
C;214;3018132;7;20091214 03:28;69/SP69966;
D;214;3018132;7;20091214 03:28;P;;;;;;
D;214;3018132;7;20091214 03:28;V;;;;;;
B;214;2995195;8;20091214 03:28;;26;9;GRIFFITHS ST;BLACKTOWN;2148;;;20090804;20090915;289500;;R;RESIDENCE;26;;;0;AF154630;
C;214;2995195;8;20091214 03:28;26/SP70340;
D;214;2995195;8;20091214 03:28;P;;;;;;
D;214;2995195;8;20091214 03:28;P;;;;;;
D;214;2995195;8;20091214 03:28;V;;;;;;
B;214;2862112;9;20091214 03:28;;2;78;GREENDALE TCE;QUAKERS HILL;2763;;;20090921;20091118;410000;;R;RESIDENCE;2;;;0;AF154178;
C;214;2862112;9;20091214 03:28;2/SP69587;
D;214;2862112;9;20091214 03:28;P;;;;;;
D;214;2862112;9;20091214 03:28;V;;;;;;
D;214;2862112;9;20091214 03:28;V;;;;;;
B;214;2975294;10;20091214 03:28;;17;8;HYTHE ST;MOUNT DRUITT;2770;;;20091020;20091123;217000;;R;RESIDENCE;17;;;0;AF159446;
C;214;2975294;10;20091214 03:28;17/SP68958;
D;214;2975294;10;20091214 03:28;P;;;;;;
D;214;2975294;10;20091214 03:28;P;;;;;;
D;214;2975294;10;20091214 03:28;V;;;;;;
D;214;2975294;10;20091214 03:28;V;;;;;;
B;214;3394189;11;20091214 03:28;;;12;YALDARA ST;KELLYVILLE RIDGE;2155;389;M;20090918;20091113;549950;A;R;RESIDENCE;;AC;;0;AF152512;
