A;037;20091005 01:30;VALNET;
B;037;2958305;1;20091005 01:30;;;;PH MURRIMBOOLA;HARDEN;2587;4.981;H;20090729;20090904;150000;R;R;RESIDENCE;;RD;;0;AE984894;
C;037;2958305;1;20091005 01:30;A/390116 279, 280, 287, 289, 290, 291, 294, 295/753624;
D;037;2958305;1;20091005 01:30;P;;;;;;
D;037;2958305;1;20091005 01:30;V;;;;;;
B;037;451442;2;20091005 01:30;;;11;BINALONG ST;HARDEN;2587;1012;M;20090729;20090909;185000;Z;R;RESIDENCE;;AA;;0;AE980703;
C;037;451442;2;20091005 01:30;5/31/758737;
D;037;451442;2;20091005 01:30;P;;;;;;
D;037;451442;2;20091005 01:30;V;;;;;;
B;037;451878;3;20091005 01:30;;;152;NEILL ST;HARDEN;2587;1012;M;20090717;20090826;88000;Z;R;RESIDENCE;;AA;;0;AE990421;
C;037;451878;3;20091005 01:30;B/35404;
D;037;451878;3;20091005 01:30;P;;;;;;
D;037;451878;3;20091005 01:30;P;;;;;;
D;037;451878;3;20091005 01:30;V;;;;;;
B;037;452647;4;20091005 01:30;;;;MCMAHON ST;GALONG;2585;758.8;M;20090622;20090812;127000;Z;R;RESIDENCE;;ZC;;0;AE956992;
C;037;452647;4;20091005 01:30;A/327558;
D;037;452647;4;20091005 01:30;P;;;;;;
D;037;452647;4;20091005 01:30;V;;;;;;
B;037;453218;5;20091005 01:30;HUNTLEIGH;;;HUNTLEIGH RD;WOMBAT;2587;71.6;H;20090722;20090819;295000;R;3;RARM/RURAL;;MC;;0;AE981446;
C;037;453218;5;20091005 01:30;61, 79, 334/753631 4/1089131;
D;037;453218;5;20091005 01:30;P;;;;;;
D;037;453218;5;20091005 01:30;P;;;;;;
D;037;453218;5;20091005 01:30;V;;;;;;
Z;24;5;5;12;
