A;002;20090907 01:25;VALNET;
B;002;23156;1;20090907 01:25;;;163;SUGARLOAF RD;SUGARLOAF;2420;10.82;H;20090327;20090515;445000;R;3;RURAL RESIDEN;;RC;;0;AE933346;
C;002;23156;1;20090907 01:25;82/874546;
D;002;23156;1;20090907 01:25;P;;;;;;
D;002;23156;1;20090907 01:25;V;;;;;;
D;002;23156;1;20090907 01:25;V;;;;;;
B;002;21026;2;20090907 01:25;;;28;MARSHALL ST;CLARENCE TOWN;2321;2041;M;20090724;20090817;277750;A;3;;;AC;;0;AE925041;
C;002;21026;2;20090907 01:25;15/20/758250;
D;002;21026;2;20090907 01:25;P;;;;;;
D;002;21026;2;20090907 01:25;V;;;;;;
D;002;21026;2;20090907 01:25;V;;;;;;
B;002;21115;3;20090907 01:25;;;61;RIFLE ST;CLARENCE TOWN;2321;2023;M;20090429;20090529;357000;A;R;RESIDENCE;;AC;;0;AE923309;
C;002;21115;3;20090907 01:25;6/18/758250;
D;002;21115;3;20090907 01:25;P;;;;;;
D;002;21115;3;20090907 01:25;V;;;;;;
D;002;21115;3;20090907 01:25;V;;;;;;
Z;17;3;3;9;
