A;005;20090803 01:25;VALNET;
B;005;2910949;1;20090803 01:25;;;27;GLOAMING AVE;EAST MAITLAND;2323;985;M;20090529;20090629;560000;A;R;RESIDENCE;;HC;;0;AE830787;
C;005;2910949;1;20090803 01:25;908/1039838;
D;005;2910949;1;20090803 01:25;P;;;;;;
D;005;2910949;1;20090803 01:25;P;;;;;;
D;005;2910949;1;20090803 01:25;V;;;;;;
D;005;2910949;1;20090803 01:25;V;;;;;;
B;005;3387513;2;20090803 01:25;;;2;DARCYS CCT;GILLIESTON HEIGHTS;2321;701.2;M;20081212;20090630;180000;A;R;RESIDENCE;;GA;;0;AE812591;
C;005;3387513;2;20090803 01:25;116/1117574;
D;005;3387513;2;20090803 01:25;P;;;;;;
D;005;3387513;2;20090803 01:25;P;;;;;;
D;005;3387513;2;20090803 01:25;P;;;;;;
D;005;3387513;2;20090803 01:25;V;;;;;;
B;005;3387545;3;20090803 01:25;;;4;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;866;M;20090429;20090622;170000;A;3;LAND I;;GA;;0;AE844144;
C;005;3387545;3;20090803 01:25;324/1117575;
D;005;3387545;3;20090803 01:25;P;;;;;;
D;005;3387545;3;20090803 01:25;P;;;;;;
D;005;3387545;3;20090803 01:25;V;;;;;;
B;005;3450758;4;20090803 01:25;;;;REDGUM CCT;ABERGLASSLYN;2320;776.2;M;20090417;20090521;208000;A;V;VACANT LAND;;EL;;0;AE854469;
C;005;3450758;4;20090803 01:25;211/1129334;
D;005;3450758;4;20090803 01:25;P;;;;;;
D;005;3450758;4;20090803 01:25;P;;;;;;
D;005;3450758;4;20090803 01:25;V;;;;;;
B;005;3442498;5;20090803 01:25;;;94;KYLE ST;RUTHERFORD;2320;2365;M;20090526;20090630;625600;I;3;;;CA;;0;AE854767;
C;005;3442498;5;20090803 01:25;1/1136372;
D;005;3442498;5;20090803 01:25;P;;;;;;
D;005;3442498;5;20090803 01:25;V;;;;;;
B;005;3450350;6;20090803 01:25;;;49;HONEYSUCKLE DR;ABERGLASSLYN;2320;940.9;M;20090616;20090716;205000;A;V;VACANT LAND;;EL;;0;AE851607;
C;005;3450350;6;20090803 01:25;125/1129331;
D;005;3450350;6;20090803 01:25;P;;;;;;
D;005;3450350;6;20090803 01:25;P;;;;;;
D;005;3450350;6;20090803 01:25;V;;;;;;
