A;209;20090713 01:45;VALNET;
B;209;2058327;1;20090713 01:46;;;11;FERN ST;WAVERLEY;2024;222;M;20090430;20090611;1340000;A;R;RESIDENCE;;CL;;0;AE772462;
C;209;2058327;1;20090713 01:46;B/304142;
D;209;2058327;1;20090713 01:46;P;;;;;;
D;209;2058327;1;20090713 01:46;P;;;;;;
D;209;2058327;1;20090713 01:46;V;;;;;;
B;209;2050608;2;20090713 01:46;;;250;BIRRELL ST;BONDI JUNCTION;2022;398.4;M;20090509;20090619;1350000;A;R;RESIDENCE;;CH;;0;AE779129;
C;209;2050608;2;20090713 01:46;1/11120;
D;209;2050608;2;20090713 01:46;P;;;;;;
D;209;2050608;2;20090713 01:46;V;;;;;;
B;209;2053822;3;20090713 01:46;;;379;BRONTE RD;BRONTE;2024;246.6;M;20090528;20090624;3000000;A;R;RESIDENCE;;CK;;0;AE781844;
C;209;2053822;3;20090713 01:46;2/325673;
D;209;2053822;3;20090713 01:46;P;;;;;;
D;209;2053822;3;20090713 01:46;V;;;;;;
B;209;2062748;4;20090713 01:46;;5;9;ISABEL AVE;VAUCLUSE;2030;;;20090421;20090602;445000;;R;RESIDENCE;5;;;0;AE781556;
C;209;2062748;4;20090713 01:46;5/SP388;
D;209;2062748;4;20090713 01:46;P;;;;;;
D;209;2062748;4;20090713 01:46;P;;;;;;
D;209;2062748;4;20090713 01:46;V;;;;;;
D;209;2062748;4;20090713 01:46;V;;;;;;
B;209;2049147;5;20090713 01:46;;;5;BAGLIN ST;BRONTE;2024;512.2;M;20090310;20090602;2605000;A;R;RESIDENCE;;CL;;0;AE787784;
C;209;2049147;5;20090713 01:46;5/83596;
D;209;2049147;5;20090713 01:46;P;;;;;;
D;209;2049147;5;20090713 01:46;V;;;;;;
D;209;2049147;5;20090713 01:46;V;;;;;;
B;209;2054402;6;20090713 01:46;;4;102;CAMPBELL PDE;BONDI BEACH;2026;;;20090421;20090601;486000;;3;UNIT;4;;;0;AE780571;
C;209;2054402;6;20090713 01:46;4/SP49165;
D;209;2054402;6;20090713 01:46;P;;;;;;
D;209;2054402;6;20090713 01:46;P;;;;;;
D;209;2054402;6;20090713 01:46;V;;;;;;
D;209;2054402;6;20090713 01:46;V;;;;;;
B;209;2054438;7;20090713 01:46;;29;164;CAMPBELL PDE;BONDI BEACH;2026;;;20081028;20081202;1034000;;3;COMMERCIAL+GA;29;;;0;AE439218;
C;209;2054438;7;20090713 01:46;29/SP21891;
D;209;2054438;7;20090713 01:46;P;;;;;;
D;209;2054438;7;20090713 01:46;P;;;;;;
D;209;2054438;7;20090713 01:46;V;;;;;;
B;209;2054438;8;20090713 01:46;;38;164;CAMPBELL PDE;BONDI BEACH;2026;;;20081028;20081202;1034000;;3;COMMERCIAL+GA;38;;;0;AE439218;
C;209;2054438;8;20090713 01:46;38/SP21891;
D;209;2054438;8;20090713 01:46;P;;;;;;
D;209;2054438;8;20090713 01:46;P;;;;;;
D;209;2054438;8;20090713 01:46;V;;;;;;
B;209;2049260;9;20090713 01:46;;;116;BEACH RD;NORTH BONDI;2026;334.34;M;20090327;20090619;1050000;A;R;RESIDENCE;;CF;;0;AE790904;
C;209;2049260;9;20090713 01:46;4/303883;
D;209;2049260;9;20090713 01:46;P;;;;;;
D;209;2049260;9;20090713 01:46;P;;;;;;
D;209;2049260;9;20090713 01:46;V;;;;;;
D;209;2049260;9;20090713 01:46;V;;;;;;
B;209;2059848;10;20090713 01:46;;;23;GILBERT ST;DOVER HEIGHTS;2030;392.11;M;20090528;20090624;2400000;A;R;RESIDENCE;;GP;;0;AE785131;
C;209;2059848;10;20090713 01:46;33/1/975146;
D;209;2059848;10;20090713 01:46;P;;;;;;
D;209;2059848;10;20090713 01:46;V;;;;;;
B;209;2057403;11;20090713 01:46;;12;16;DIAMOND BAY RD;VAUCLUSE;2030;;;20090422;20090617;540000;;R;RESIDENCE;12;;;0;AE788637;
C;209;2057403;11;20090713 01:46;12/SP2223;
D;209;2057403;11;20090713 01:46;P;;;;;;
D;209;2057403;11;20090713 01:46;V;;;;;;
B;209;2049512;12;20090713 01:46;;48;1;BEACH RD;BONDI BEACH;2026;;;20090323;20090618;350000;;R;RESIDENCE;38;;;0;AE776057;
C;209;2049512;12;20090713 01:46;38/SP11643;
D;209;2049512;12;20090713 01:46;P;;;;;;
D;209;2049512;12;20090713 01:46;V;;;;;;
B;209;2052258;13;20090713 01:46;;;11;BOONARA AVE;BONDI;2026;557.33;M;20090310;20090508;1564000;A;R;RESIDENCE;;CH;;0;AE786382;
C;209;2052258;13;20090713 01:46;53/9503;
D;209;2052258;13;20090713 01:46;P;;;;;;
D;209;2052258;13;20090713 01:46;V;;;;;;
B;209;2060782;14;20090713 01:46;;4;152;HALL ST;BONDI BEACH;2026;;;20090514;20090619;830000;;R;RESIDENCE;4;;;0;AE782730;
C;209;2060782;14;20090713 01:46;4/SP13091;
D;209;2060782;14;20090713 01:46;P;;;;;;
D;209;2060782;14;20090713 01:46;P;;;;;;
D;209;2060782;14;20090713 01:46;V;;;;;;
D;209;2060782;14;20090713 01:46;V;;;;;;
B;209;2061329;15;20090713 01:46;;1;131;HASTINGS PDE;NORTH BONDI;2026;;;20090501;20090612;560000;;R;RESIDENCE;1;;;0;AE796526;
C;209;2061329;15;20090713 01:46;1/SP10488;
D;209;2061329;15;20090713 01:46;P;;;;;;
D;209;2061329;15;20090713 01:46;V;;;;;;
D;209;2061329;15;20090713 01:46;V;;;;;;
B;209;2050312;16;20090713 01:46;;15;207;BIRRELL ST;WAVERLEY;2024;;;20090511;20090619;397000;;R;RESIDENCE;14;;;0;AE780832;
C;209;2050312;16;20090713 01:46;14/SP21800;
D;209;2050312;16;20090713 01:46;P;;;;;;
D;209;2050312;16;20090713 01:46;V;;;;;;
D;209;2050312;16;20090713 01:46;V;;;;;;
B;209;2074402;17;20090713 01:46;;;17;SEAVIEW ST;WAVERLEY;2024;221.3;M;20090220;20090522;1770000;A;R;RESIDENCE;;CM;;0;AE780879;
C;209;2074402;17;20090713 01:46;1/502174;
D;209;2074402;17;20090713 01:46;P;;;;;;
D;209;2074402;17;20090713 01:46;V;;;;;;
D;209;2074402;17;20090713 01:46;V;;;;;;
B;209;2077063;18;20090713 01:46;;2 B;17;WAVERLEY ST;BONDI JUNCTION;2022;;;20090407;20090519;720000;;R;RESIDENCE;4;;;0;AE787724;
C;209;2077063;18;20090713 01:46;4/SP14576;
D;209;2077063;18;20090713 01:46;P;;;;;;
D;209;2077063;18;20090713 01:46;V;;;;;;
B;209;2077253;19;20090713 01:46;;2;15;WELLINGTON ST;BONDI;2026;;;20090423;20090604;451000;;R;RESIDENCE;2;;;0;AE787957;
C;209;2077253;19;20090713 01:46;2/SP3550;
D;209;2077253;19;20090713 01:46;P;;;;;;
D;209;2077253;19;20090713 01:46;P;;;;;;
D;209;2077253;19;20090713 01:46;V;;;;;;
B;209;2069416;20;20090713 01:46;;9;453;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20090508;20090623;460000;;R;RESIDENCE;9;;;0;AE788225;
C;209;2069416;20;20090713 01:46;9/SP2096;
D;209;2069416;20;20090713 01:46;P;;;;;;
D;209;2069416;20;20090713 01:46;P;;;;;;
D;209;2069416;20;20090713 01:46;V;;;;;;
B;209;2072287;21;20090713 01:46;;;1;PROSPECT ST;WAVERLEY;2024;316.2;M;20090314;20090624;1365000;A;R;RESIDENCE;;CM;;0;AE788247;
C;209;2072287;21;20090713 01:46;B/435147;
D;209;2072287;21;20090713 01:46;P;;;;;;
D;209;2072287;21;20090713 01:46;P;;;;;;
D;209;2072287;21;20090713 01:46;V;;;;;;
D;209;2072287;21;20090713 01:46;V;;;;;;
B;209;2077878;22;20090713 01:46;;18;33;WILLIAM ST;ROSE BAY;2029;;;20090505;20090617;521000;;R;RESIDENCE;18;;;0;AE775516;
C;209;2077878;22;20090713 01:46;18/SP2033;
D;209;2077878;22;20090713 01:46;P;;;;;;
D;209;2077878;22;20090713 01:46;V;;;;;;
D;209;2077878;22;20090713 01:46;V;;;;;;
B;209;2064602;23;20090713 01:46;;;17;MACKENZIE ST;BONDI JUNCTION;2022;107.5;M;20090430;20090625;782500;A;R;RESIDENCE;;CP;;0;AE786200;
C;209;2064602;23;20090713 01:46;3/446759;
D;209;2064602;23;20090713 01:46;P;;;;;;
D;209;2064602;23;20090713 01:46;P;;;;;;
D;209;2064602;23;20090713 01:46;V;;;;;;
D;209;2064602;23;20090713 01:46;V;;;;;;
B;209;2067111;24;20090713 01:46;;48;25;NEWLAND ST;BONDI JUNCTION;2022;;;20090512;20090623;210000;;R;RESIDENCE;48;;;0;AE788561;
C;209;2067111;24;20090713 01:46;48/SP21280;
D;209;2067111;24;20090713 01:46;P;;;;;;
D;209;2067111;24;20090713 01:46;P;;;;;;
D;209;2067111;24;20090713 01:46;V;;;;;;
D;209;2067111;24;20090713 01:46;V;;;;;;
B;209;2069982;25;20090713 01:46;;;71;ONSLOW ST;ROSE BAY;2029;259.3;M;20090505;20090616;1000000;A;R;RESIDENCE;;CC;;0;AE780497;
C;209;2069982;25;20090713 01:46;A/403592;
D;209;2069982;25;20090713 01:46;P;;;;;;
D;209;2069982;25;20090713 01:46;P;;;;;;
D;209;2069982;25;20090713 01:46;V;;;;;;
B;209;2070113;26;20090713 01:46;;;14;OWEN ST;NORTH BONDI;2026;431.89;M;20090416;20090625;1856000;A;R;RESIDENCE;;CD;;0;AE794054;
C;209;2070113;26;20090713 01:46;9/8829;
D;209;2070113;26;20090713 01:46;P;;;;;;
D;209;2070113;26;20090713 01:46;V;;;;;;
D;209;2070113;26;20090713 01:46;V;;;;;;
