A;159;20090921 01:37;VALNET;
B;159;2844742;1;20090921 01:37;;;38;GREENWOOD DR;GOONELLABAH;2480;1126;M;20090629;20090813;410000;A;R;RESIDENCE;;AP;;0;AE943855;
C;159;2844742;1;20090921 01:37;44/1031507;
D;159;2844742;1;20090921 01:37;P;;;;;;
D;159;2844742;1;20090921 01:37;V;;;;;;
B;159;3470572;2;20090921 01:37;;;26;JOHN O'NEILL CCT;GOONELLABAH;2480;1055;M;20090529;20090825;235000;;V;VACANT LAND;;;;0;AE945210;
C;159;3470572;2;20090921 01:37;32/1141184;
D;159;3470572;2;20090921 01:37;P;;;;;;
D;159;3470572;2;20090921 01:37;V;;;;;;
B;159;3470584;3;20090921 01:37;;;47;JOHN O'NEILL CCT;GOONELLABAH;2480;810.6;M;20090428;20090831;180000;;V;VACANT LAND;;;;0;AE959345;
C;159;3470584;3;20090921 01:37;44/1141184;
D;159;3470584;3;20090921 01:37;P;;;;;;
D;159;3470584;3;20090921 01:37;P;;;;;;
D;159;3470584;3;20090921 01:37;P;;;;;;
D;159;3470584;3;20090921 01:37;V;;;;;;
B;159;3470584;4;20090921 01:37;;;47;JOHN O'NEILL CCT;GOONELLABAH;2480;810.6;M;20090731;20090831;182000;;V;VACANT LAND;;;;0;AE959346;
C;159;3470584;4;20090921 01:37;44/1141184;
D;159;3470584;4;20090921 01:37;P;;;;;;
D;159;3470584;4;20090921 01:37;V;;;;;;
D;159;3470584;4;20090921 01:37;V;;;;;;
D;159;3470584;4;20090921 01:37;V;;;;;;
B;159;1745231;5;20090921 01:37;;;9;BELVEDERE DR;EAST LISMORE;2480;505.9;M;20090731;20090731;100000;A;R;RESIDENCE;;AE;;0;AE951355;
C;159;1745231;5;20090921 01:37;4/242380;
D;159;1745231;5;20090921 01:37;P;;;;;;
D;159;1745231;5;20090921 01:37;V;;;;;;
D;159;1745231;5;20090921 01:37;V;;;;;;
B;159;1744108;6;20090921 01:37;;;12;ALISON AVE;GOONELLABAH;2480;645.6;M;20090512;20090609;290000;A;R;RESIDENCE;;AK;;0;AE962932;
C;159;1744108;6;20090921 01:37;19/246743;
D;159;1744108;6;20090921 01:37;P;;;;;;
D;159;1744108;6;20090921 01:37;P;;;;;;
D;159;1744108;6;20090921 01:37;V;;;;;;
B;159;1744158;7;20090921 01:37;;;3 A;ALLEN ST;GIRARDS HILL;2480;505.9;M;20090720;20090821;315000;A;R;RESIDENCE;;AD;;0;AE951836;
C;159;1744158;7;20090921 01:37;1/714617;
D;159;1744158;7;20090921 01:37;P;;;;;;
D;159;1744158;7;20090921 01:37;P;;;;;;
D;159;1744158;7;20090921 01:37;V;;;;;;
B;159;1744352;8;20090921 01:37;;;36;AVONDALE AVE;EAST LISMORE;2480;809.43;M;20090730;20090827;309000;A;R;RESIDENCE;;AE;;0;AE949827;
C;159;1744352;8;20090921 01:37;1/318939;
D;159;1744352;8;20090921 01:37;P;;;;;;
D;159;1744352;8;20090921 01:37;V;;;;;;
D;159;1744352;8;20090921 01:37;V;;;;;;
B;159;1746635;9;20090921 01:37;;;8;COMPTON AVE;GOONELLABAH;2480;632.3;M;20090819;20090820;320000;A;R;RESIDENCE;;AJ;;0;AE951337;
C;159;1746635;9;20090921 01:37;27/27907;
D;159;1746635;9;20090921 01:37;P;;;;;;
D;159;1746635;9;20090921 01:37;P;;;;;;
D;159;1746635;9;20090921 01:37;V;;;;;;
B;159;1757546;10;20090921 01:37;;;106;BANK ST;NORTH WOODBURN;2471;1012;M;20090804;20090901;295000;A;R;RESIDENCE;;DM;;0;AE962111;
C;159;1757546;10;20090921 01:37;7/4/768;
D;159;1757546;10;20090921 01:37;P;;;;;;
D;159;1757546;10;20090921 01:37;P;;;;;;
D;159;1757546;10;20090921 01:37;V;;;;;;
B;159;1760155;11;20090921 01:37;;;312;ROSE RD;TUNTABLE CREEK;2480;681.6;M;20090724;20090814;10000;R;3;COMMERCIAL;;RE;;0;AE949773;
C;159;1760155;11;20090921 01:37;51/740172;
D;159;1760155;11;20090921 01:37;P;;;;;;
D;159;1760155;11;20090921 01:37;P;;;;;;
D;159;1760155;11;20090921 01:37;V;;;;;;
B;159;1757741;12;20090921 01:37;;;53;JAMES ST;DUNOON;2480;2024;M;20090120;20090416;340000;A;R;RESIDENCE;;DD;;0;AE954991;
C;159;1757741;12;20090921 01:37;5, 6/6532;
D;159;1757741;12;20090921 01:37;P;;;;;;
D;159;1757741;12;20090921 01:37;V;;;;;;
B;159;1760466;13;20090921 01:37;;;1052;DUNOON RD;MODANVILLE;2480;7492;M;20090706;20090807;355000;R;R;RESIDENCE;;DN;;0;AE956182;
C;159;1760466;13;20090921 01:37;21/861639;
D;159;1760466;13;20090921 01:37;P;;;;;;
D;159;1760466;13;20090921 01:37;P;;;;;;
D;159;1760466;13;20090921 01:37;V;;;;;;
B;159;1747186;14;20090921 01:37;;;11;DAPHNE ST;GIRARDS HILL;2480;416.3;M;20090715;20090828;325000;A;R;RESIDENCE;;AE;;0;AE959388;
C;159;1747186;14;20090921 01:37;1/799189;
D;159;1747186;14;20090921 01:37;P;;;;;;
D;159;1747186;14;20090921 01:37;P;;;;;;
D;159;1747186;14;20090921 01:37;V;;;;;;
B;159;1747362;15;20090921 01:37;;;39;DEEGAN DR;GOONELLABAH;2480;1105;M;20090731;20090828;370000;A;R;RESIDENCE;;AQ;;0;AE959360;
C;159;1747362;15;20090921 01:37;5/635545;
D;159;1747362;15;20090921 01:37;P;;;;;;
D;159;1747362;15;20090921 01:37;P;;;;;;
D;159;1747362;15;20090921 01:37;V;;;;;;
B;159;1752588;16;20090921 01:37;;;12;OAKESHOTT ST;LISMORE HEIGHTS;2480;613.3;M;20090729;20090826;285000;A;R;RESIDENCE;;AG;;0;AE954774;
C;159;1752588;16;20090921 01:37;28/36375;
D;159;1752588;16;20090921 01:37;P;;;;;;
D;159;1752588;16;20090921 01:37;P;;;;;;
D;159;1752588;16;20090921 01:37;V;;;;;;
D;159;1752588;16;20090921 01:37;V;;;;;;
B;159;1750221;17;20090921 01:37;;;1;ALISON AVE;GOONELLABAH;2480;639.7;M;20090605;20090730;290000;A;R;RESIDENCE;;AK;;0;AE951494;
C;159;1750221;17;20090921 01:37;3/246743;
D;159;1750221;17;20090921 01:37;P;;;;;;
D;159;1750221;17;20090921 01:37;V;;;;;;
B;159;1758636;18;20090921 01:37;;80;265;MARTIN RD;LARNOOK;2480;;;20090819;20090902;240000;;R;RESIDENCE;80;;;0;AE963025;
C;159;1758636;18;20090921 01:37;80/SP36965;
D;159;1758636;18;20090921 01:37;P;;;;;;
D;159;1758636;18;20090921 01:37;P;;;;;;
D;159;1758636;18;20090921 01:37;V;;;;;;
D;159;1758636;18;20090921 01:37;V;;;;;;
B;159;1759220;19;20090921 01:37;;;215;CAMERON RD;MCLEANS RIDGES;2480;1.061;H;20090623;20090727;660000;R;R;RESIDENCE;;RG;;0;AE954026;
C;159;1759220;19;20090921 01:37;2/852530;
D;159;1759220;19;20090921 01:37;P;;;;;;
D;159;1759220;19;20090921 01:37;P;;;;;;
D;159;1759220;19;20090921 01:37;P;;;;;;
D;159;1759220;19;20090921 01:37;P;;;;;;
D;159;1759220;19;20090921 01:37;V;;;;;;
D;159;1759220;19;20090921 01:37;V;;;;;;
Z;100;19;19;60;
