A;608;20091005 01:44;VALNET;
B;608;1210710;1;20091005 01:44;;;24;VINE ST;SOUTH BATHURST;2795;944.8;M;20090721;20090826;225000;A;R;RESIDENCE;;AS;;0;AE976904;
C;608;1210710;1;20091005 01:44;198/978692;
D;608;1210710;1;20091005 01:44;P;;;;;;
D;608;1210710;1;20091005 01:44;P;;;;;;
D;608;1210710;1;20091005 01:44;V;;;;;;
D;608;1210710;1;20091005 01:44;V;;;;;;
B;608;1202831;2;20091005 01:44;;;11;CURRAWONG ST;SOUTH BATHURST;2795;;;20090730;20090910;141000;A;R;RESIDENCE;;AS;;0;AE983290;
C;608;1202831;2;20091005 01:44;55/243500;
D;608;1202831;2;20091005 01:44;P;;;;;;
D;608;1202831;2;20091005 01:44;V;;;;;;
B;608;1205785;3;20091005 01:44;;;306;KEPPEL ST;WEST BATHURST;2795;619.7;M;20090804;20090907;245000;A;R;RESIDENCE;;AE;;0;AE986485;
C;608;1205785;3;20091005 01:44;8/3/39439;
D;608;1205785;3;20091005 01:44;P;;;;;;
D;608;1205785;3;20091005 01:44;P;;;;;;
D;608;1205785;3;20091005 01:44;V;;;;;;
B;608;1205810;4;20091005 01:44;;;16;KIRKCALDY ST;SOUTH BATHURST;2795;1.787;H;20090721;20090824;660000;I;3;COMMERCIAL;;FV;;0;AE965538;
C;608;1205810;4;20091005 01:44;16/260311;
D;608;1205810;4;20091005 01:44;P;;;;;;
D;608;1205810;4;20091005 01:44;P;;;;;;
D;608;1205810;4;20091005 01:44;V;;;;;;
B;608;1203530;5;20091005 01:44;;;36;ESROM ST;WEST BATHURST;2795;907.61;M;20090709;20090813;260000;A;R;RESIDENCE;;AE;;0;AE981719;
C;608;1203530;5;20091005 01:44;A/387686;
D;608;1203530;5;20091005 01:44;P;;;;;;
D;608;1203530;5;20091005 01:44;P;;;;;;
D;608;1203530;5;20091005 01:44;V;;;;;;
D;608;1203530;5;20091005 01:44;V;;;;;;
B;608;1206412;6;20091005 01:44;;;4;LINDENS CL;KELSO;2795;1034;M;20090724;20090828;362500;A;R;RESIDENCE;;AK;;0;AE983301;
C;608;1206412;6;20091005 01:44;45/839921;
D;608;1206412;6;20091005 01:44;P;;;;;;
D;608;1206412;6;20091005 01:44;P;;;;;;
D;608;1206412;6;20091005 01:44;V;;;;;;
D;608;1206412;6;20091005 01:44;V;;;;;;
B;608;1209438;7;20091005 01:44;;18;29 A;VIEW ST;KELSO;2795;;;20090804;20090908;115000;;R;RESIDENCE;18;;;0;AE980584;
C;608;1209438;7;20091005 01:44;18/SP41303;
D;608;1209438;7;20091005 01:44;P;;;;;;
D;608;1209438;7;20091005 01:44;V;;;;;;
D;608;1209438;7;20091005 01:44;V;;;;;;
B;608;1201772;8;20091005 01:44;;;11;BOYD ST;KELSO;2795;;;20090603;20090721;205000;A;R;RESIDENCE;;AK;;0;AE980055;
