A;102;20091102 01:49;VALNET;
B;102;2933914;1;20091102 01:49;;;2;COACHWOOD PL;ROBERTSON;2577;1000;M;20090625;20090925;135000;A;R;RESIDENCE;;DU;;0;AF23436;
C;102;2933914;1;20091102 01:49;110/1037958;
D;102;2933914;1;20091102 01:49;P;;;;;;
D;102;2933914;1;20091102 01:49;V;;;;;;
B;102;3419867;2;20091102 01:49;;;;PAYTEN ST;MITTAGONG;2575;3906;M;20090814;20091009;400000;A;V;VACANT LAND;;LJ;;0;AF58635;
C;102;3419867;2;20091102 01:49;53/1102673;
D;102;3419867;2;20091102 01:49;P;;;;;;
D;102;3419867;2;20091102 01:49;V;;;;;;
D;102;3419867;2;20091102 01:49;V;;;;;;
B;102;3413794;3;20091102 01:49;;;;ILLAWARRA HWY;ROBERTSON;2577;3.313;H;20090824;20091006;520000;P;V;VACANT LAND;;MB;;0;AF43400;
C;102;3413794;3;20091102 01:49;6/877138;
D;102;3413794;3;20091102 01:49;P;;;;;;
D;102;3413794;3;20091102 01:49;V;;;;;;
D;102;3413794;3;20091102 01:49;V;;;;;;
B;102;3402656;4;20091102 01:49;;;2;TOBIN PL;BUNDANOON;2578;2000;M;20090901;20091012;169000;A;V;VACANT LAND;;QA;;0;AF46465;
C;102;3402656;4;20091102 01:49;12/1128966;
D;102;3402656;4;20091102 01:49;P;;;;;;
D;102;3402656;4;20091102 01:49;V;;;;;;
B;102;3455719;5;20091102 01:49;;;;BERRIMA RD;MOSS VALE;2577;795.1;M;20090907;20091019;120000;A;V;VACANT LAND;;EC;;0;AF64645;
C;102;3455719;5;20091102 01:49;1/1138934;
D;102;3455719;5;20091102 01:49;P;;;;;;
D;102;3455719;5;20091102 01:49;P;;;;;;
D;102;3455719;5;20091102 01:49;V;;;;;;
B;102;3471736;6;20091102 01:49;;;;KIRKLAND RD;KANGALOON;2576;40;H;20090921;20091019;3011850;S;V;VACANT LAND;;GH;;0;AF54409;
C;102;3471736;6;20091102 01:49;3/1134160;
D;102;3471736;6;20091102 01:49;P;;;;;;
D;102;3471736;6;20091102 01:49;V;;;;;;
B;102;3473474;7;20091102 01:49;;;;NARELLAN RD;MOSS VALE;2577;1001;M;20090729;20090918;177500;A;V;VACANT LAND;;EC;;0;AF39899;
C;102;3473474;7;20091102 01:49;33/1142195;
D;102;3473474;7;20091102 01:49;P;;;;;;
D;102;3473474;7;20091102 01:49;P;;;;;;
D;102;3473474;7;20091102 01:49;V;;;;;;
D;102;3473474;7;20091102 01:49;V;;;;;;
B;102;3475863;8;20091102 01:49;;8;45;ASCOT RD;BOWRAL;2576;;;20090702;20090928;420000;;R;RESIDENCE;8;;;0;AF19917;
C;102;3475863;8;20091102 01:49;8/SP82397;
D;102;3475863;8;20091102 01:49;P;;;;;;
D;102;3475863;8;20091102 01:49;V;;;;;;
B;102;3475636;9;20091102 01:49;WATTLE HILL;;;ILLAWARRA HWY;MOSS VALE;2577;1.703;H;20081119;20090924;440000;R;V;VACANT LAND;;DE;;0;AF53077;
C;102;3475636;9;20091102 01:49;11/1142799;
D;102;3475636;9;20091102 01:49;P;;;;;;
D;102;3475636;9;20091102 01:49;P;;;;;;
D;102;3475636;9;20091102 01:49;V;;;;;;
B;102;3476762;10;20091102 01:49;;;;BADGERY ST;WILLOW VALE;2575;1160;M;20090427;20090923;370000;;R;RESIDENCE;;;;0;AF11296;
C;102;3476762;10;20091102 01:49;171/1142761;
D;102;3476762;10;20091102 01:49;P;;;;;;
D;102;3476762;10;20091102 01:49;V;;;;;;
