A;004;20090817 01:25;VALNET;
B;004;2894375;1;20090817 01:25;;;59;WOOD ST;BONNELLS BAY;2264;409.9;M;20090708;20090731;250000;A;R;RESIDENCE;;NP;;0;AE882237;
C;004;2894375;1;20090817 01:25;301/1038717;
D;004;2894375;1;20090817 01:25;P;;;;;;
D;004;2894375;1;20090817 01:25;P;;;;;;
D;004;2894375;1;20090817 01:25;V;;;;;;
D;004;2894375;1;20090817 01:25;V;;;;;;
D;004;2894375;1;20090817 01:25;V;;;;;;
B;004;3400447;2;20090817 01:25;;;5;WILLIAM ST;BONNELLS BAY;2264;545.5;M;20090602;20090714;160000;A;V;VACANT LAND;;NP;;0;AE881377;
C;004;3400447;2;20090817 01:25;101/1129336;
D;004;3400447;2;20090817 01:25;P;;;;;;
D;004;3400447;2;20090817 01:25;V;;;;;;
D;004;3400447;2;20090817 01:25;V;;;;;;
B;004;3437877;3;20090817 01:25;;;63;ROSE ST;BLACKALLS PARK;2283;1434;M;20090604;20090709;225000;A;V;VACANT LAND;;FJ;;0;AE875684;
C;004;3437877;3;20090817 01:25;2/1135751;
D;004;3437877;3;20090817 01:25;P;;;;;;
D;004;3437877;3;20090817 01:25;P;;;;;;
D;004;3437877;3;20090817 01:25;V;;;;;;
D;004;3437877;3;20090817 01:25;V;;;;;;
B;004;3444539;4;20090817 01:25;;;6;WOODBRIDGE DR;CAMERON PARK;2285;613.5;M;20090623;20090728;180000;A;V;VACANT LAND;;CP;;0;AE875160;
C;004;3444539;4;20090817 01:25;526/1133276;
D;004;3444539;4;20090817 01:25;P;;;;;;
D;004;3444539;4;20090817 01:25;V;;;;;;
D;004;3444539;4;20090817 01:25;V;;;;;;
B;004;3444602;5;20090817 01:25;;;26;GRAYSYND CCT;CAMERON PARK;2285;650.4;M;20090605;20090707;149000;A;R;RESIDENCE;;CP;;0;AE855419;
C;004;3444602;5;20090817 01:25;587/1133280;
D;004;3444602;5;20090817 01:25;P;;;;;;
D;004;3444602;5;20090817 01:25;P;;;;;;
D;004;3444602;5;20090817 01:25;V;;;;;;
D;004;3444602;5;20090817 01:25;V;;;;;;
B;004;3456479;6;20090817 01:25;;1;5;LEO LEWIS CL;TORONTO;2283;;;20070725;20090612;300000;;R;RESIDENCE;1;;;0;AE869825;
C;004;3456479;6;20090817 01:25;1/SP82244;
D;004;3456479;6;20090817 01:25;P;;;;;;
D;004;3456479;6;20090817 01:25;V;;;;;;
D;004;3456479;6;20090817 01:25;V;;;;;;
D;004;3456479;6;20090817 01:25;V;;;;;;
D;004;3456479;6;20090817 01:25;V;;;;;;
B;004;3461082;7;20090817 01:25;;6;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20090528;20090713;380000;;R;RESIDENCE;6;;;0;AE879305;
C;004;3461082;7;20090817 01:25;6/SP82366;
D;004;3461082;7;20090817 01:25;P;;;;;;
D;004;3461082;7;20090817 01:25;P;;;;;;
D;004;3461082;7;20090817 01:25;V;;;;;;
B;004;103007;8;20090817 01:25;;1;26;ROBB ST;BELMONT;2280;;;20090617;20090731;275000;;3;;1;;;0;AE884471;
C;004;103007;8;20090817 01:25;1/SP63812;
D;004;103007;8;20090817 01:25;P;;;;;;
D;004;103007;8;20090817 01:25;P;;;;;;
D;004;103007;8;20090817 01:25;V;;;;;;
D;004;103007;8;20090817 01:25;V;;;;;;
B;004;99182;9;20090817 01:25;;;44;DALRYMPLE ST;JEWELLS;2280;670;M;20090605;20090715;375000;A;R;RESIDENCE;;JF;;0;AE872290;
C;004;99182;9;20090817 01:25;161/245177;
D;004;99182;9;20090817 01:25;P;;;;;;
D;004;99182;9;20090817 01:25;V;;;;;;
D;004;99182;9;20090817 01:25;V;;;;;;
B;004;99530;10;20090817 01:25;;;41;ESPERANCE ST;JEWELLS;2280;587.3;M;20090521;20090715;354950;A;R;RESIDENCE;;JF;;0;AE872381;
C;004;99530;10;20090817 01:25;13/260522;
D;004;99530;10;20090817 01:25;P;;;;;;
D;004;99530;10;20090817 01:25;V;;;;;;
D;004;99530;10;20090817 01:25;V;;;;;;
B;004;96822;11;20090817 01:25;;;1;QUEEN ST;ARGENTON;2284;878.9;M;20090522;20090727;325000;A;R;RESIDENCE;;CB;;0;AE872411;
C;004;96822;11;20090817 01:25;8/H/8993;
D;004;96822;11;20090817 01:25;P;;;;;;
D;004;96822;11;20090817 01:25;P;;;;;;
D;004;96822;11;20090817 01:25;V;;;;;;
B;004;3038756;12;20090817 01:25;;;12;JANUS CL;CAMERON PARK;2285;504.2;M;20090701;20090701;210000;A;R;RESIDENCE;;CP;;50;AE872177;
C;004;3038756;12;20090817 01:25;1106/1053815;
D;004;3038756;12;20090817 01:25;P;;;;;;
D;004;3038756;12;20090817 01:25;V;;;;;;
D;004;3038756;12;20090817 01:25;V;;;;;;
D;004;3038756;12;20090817 01:25;V;;;;;;
B;004;3076435;13;20090817 01:25;;;89;ARAMINTA CH;CAMERON PARK;2285;722.4;M;20090302;20090406;150000;A;R;RESIDENCE;;CP;AV;0;AE632678;
C;004;3076435;13;20090817 01:25;1614/1062986;
D;004;3076435;13;20090817 01:25;P;;;;;;
D;004;3076435;13;20090817 01:25;V;;;;;;
B;004;97185;14;20090817 01:25;;;5;CADILLAC CL;COORANBONG;2265;613.6;M;20090610;20090722;205000;A;R;RESIDENCE;;NJ;;0;AE884431;
C;004;97185;14;20090817 01:25;20/701018;
D;004;97185;14;20090817 01:25;P;;;;;;
D;004;97185;14;20090817 01:25;P;;;;;;
D;004;97185;14;20090817 01:25;V;;;;;;
B;004;102642;15;20090817 01:25;;;522;PACIFIC HWY;BELMONT;2280;744.7;M;20090701;20090722;1485000;B;3;COMMERCIAL;;TA;;0;AE870981;
C;004;102642;15;20090817 01:25;14, 15/789564;
D;004;102642;15;20090817 01:25;P;;;;;;
D;004;102642;15;20090817 01:25;V;;;;;;
B;004;114840;16;20090817 01:25;;;11;JOHN HOWE CL;GLENDALE;2285;357.7;M;20090615;20090727;305000;A;R;RESIDENCE;;CT;;0;AE873512;
C;004;114840;16;20090817 01:25;14/864608;
D;004;114840;16;20090817 01:25;P;;;;;;
D;004;114840;16;20090817 01:25;V;;;;;;
D;004;114840;16;20090817 01:25;V;;;;;;
B;004;110461;17;20090817 01:25;;;33;RANCLAUD ST;BOORAGUL;2284;1688;M;20090708;20090729;233000;A;R;RESIDENCE;;FB;;0;AE876580;
C;004;110461;17;20090817 01:25;47/6/14421;
D;004;110461;17;20090817 01:25;P;;;;;;
D;004;110461;17;20090817 01:25;V;;;;;;
B;004;110536;18;20090817 01:25;;;17;SHAMROCK CL;WOODRISING;2284;688.8;M;20090529;20090703;290000;A;R;RESIDENCE;;FB;;0;AE876807;
C;004;110536;18;20090817 01:25;4012/825578;
D;004;110536;18;20090817 01:25;P;;;;;;
