A;097;20090907 01:31;VALNET;
B;097;3388772;1;20090907 01:31;;;;TRAFALGAR RD;TUROSS HEAD;2537;162.4;M;20090505;20090505;13500;A;V;VACANT LAND;;YV;;0;AE717036;
C;097;3388772;1;20090907 01:31;1/1124732;
D;097;3388772;1;20090907 01:31;P;;;;;;
D;097;3388772;1;20090907 01:31;P;;;;;;
D;097;3388772;1;20090907 01:31;V;;;;;;
B;097;3449100;2;20090907 01:31;;;4;MITCHELL PL;NAROOMA;2546;1366;M;20090520;20090720;259700;A;R;RESIDENCE;;WF;;0;AE931490;
C;097;3449100;2;20090907 01:31;1/1137929;
D;097;3449100;2;20090907 01:31;P;;;;;;
D;097;3449100;2;20090907 01:31;P;;;;;;
D;097;3449100;2;20090907 01:31;V;;;;;;
B;097;3470184;3;20090907 01:31;;;;YARRAGEE RD;MORUYA;2537;441;M;20090624;20090624;2000;;3;ROAD;;;;;AE799708;
C;097;3470184;3;20090907 01:31;1/1121761;
D;097;3470184;3;20090907 01:31;P;;;;;;
D;097;3470184;3;20090907 01:31;V;;;;;;
D;097;3470184;3;20090907 01:31;V;;;;;;
D;097;3470184;3;20090907 01:31;V;;;;;;
D;097;3470184;3;20090907 01:31;V;;;;;;
B;097;3460930;4;20090907 01:31;;;37;BROOMFIELD CRES;LONG BEACH;2536;1016;M;20090630;20090804;92000;A;V;VACANT LAND;;XK;;0;AE931818;
C;097;3460930;4;20090907 01:31;3621/1127245;
D;097;3460930;4;20090907 01:31;P;;;;;;
D;097;3460930;4;20090907 01:31;P;;;;;;
D;097;3460930;4;20090907 01:31;V;;;;;;
B;097;2964085;5;20090907 01:31;;;;BINGIE RD;MERINGO;2537;2.483;H;20090626;20090724;190000;R;V;VACANT LAND;;LW;;0;AE915803;
C;097;2964085;5;20090907 01:31;143/1047932;
D;097;2964085;5;20090907 01:31;P;;;;;;
D;097;2964085;5;20090907 01:31;P;;;;;;
D;097;2964085;5;20090907 01:31;V;;;;;;
D;097;2964085;5;20090907 01:31;V;;;;;;
B;097;3063575;6;20090907 01:31;;;20;BROOMFIELD CRES;LONG BEACH;2536;636.3;M;20090629;20090717;121000;A;V;VACANT LAND;;XK;;0;AE929699;
C;097;3063575;6;20090907 01:31;337/1063282;
D;097;3063575;6;20090907 01:31;P;;;;;;
D;097;3063575;6;20090907 01:31;P;;;;;;
D;097;3063575;6;20090907 01:31;V;;;;;;
D;097;3063575;6;20090907 01:31;V;;;;;;
