A;114;20090720 01:35;VALNET;
B;114;1226310;1;20090720 01:35;;;347;DARLING ST;DUBBO;2830;1002;M;20090518;20090629;227500;A;R;RESIDENCE;;AA;;0;AE810108;
C;114;1226310;1;20090720 01:35;13/2/13655;
D;114;1226310;1;20090720 01:35;P;;;;;;
D;114;1226310;1;20090720 01:35;V;;;;;;
D;114;1226310;1;20090720 01:35;V;;;;;;
B;114;1231679;2;20090720 01:35;;;13;OAK ST;DUBBO;2830;711;M;20090609;20090630;240000;A;R;RESIDENCE;;AH;;0;AE810817;
C;114;1231679;2;20090720 01:35;9/68/758361;
D;114;1231679;2;20090720 01:35;P;;;;;;
D;114;1231679;2;20090720 01:35;V;;;;;;
D;114;1231679;2;20090720 01:35;V;;;;;;
D;114;1231679;2;20090720 01:35;V;;;;;;
B;114;1229085;3;20090720 01:35;;;70;JUBILEE ST;DUBBO;2830;758.88;M;20090331;20090512;355000;A;R;RESIDENCE;;AA;;0;AE797327;
C;114;1229085;3;20090720 01:35;5/22415;
D;114;1229085;3;20090720 01:35;P;;;;;;
D;114;1229085;3;20090720 01:35;P;;;;;;
D;114;1229085;3;20090720 01:35;V;;;;;;
D;114;1229085;3;20090720 01:35;V;;;;;;
B;114;1234575;4;20090720 01:35;;;30;THORBY AVE;DUBBO;2830;1735;M;20090518;20090623;595000;A;R;RESIDENCE;;AA;;0;AE799172;
C;114;1234575;4;20090720 01:35;58/881977;
D;114;1234575;4;20090720 01:35;P;;;;;;
D;114;1234575;4;20090720 01:35;P;;;;;;
D;114;1234575;4;20090720 01:35;V;;;;;;
B;114;1237126;5;20090720 01:35;;;175 R;NIBINGERIE RD;DUBBO;2830;8.674;H;20090519;20090622;160000;R;R;RESIDENCE;;HD;;0;AE792037;
C;114;1237126;5;20090720 01:35;37/705221;
D;114;1237126;5;20090720 01:35;P;;;;;;
D;114;1237126;5;20090720 01:35;V;;;;;;
D;114;1237126;5;20090720 01:35;V;;;;;;
