A;620;20091214 03:40;VALNET;
B;620;1253742;1;20091214 03:40;;;15;CAROLINA CRES;MUDGEE;2850;712.5;M;20090924;20091106;280000;A;R;RESIDENCE;;AC;;0;AF154514;
C;620;1253742;1;20091214 03:40;1/248938;
D;620;1253742;1;20091214 03:40;P;;;;;;
D;620;1253742;1;20091214 03:40;V;;;;;;
B;620;1256892;2;20091214 03:40;;;;SPRING RD;MUDGEE;2850;2.266;H;20080613;20091116;1392000;A;V;VACANT LAND;;AK;;0;AF144640;
C;620;1256892;2;20091214 03:40;301/756894 111, 112/1128279;
D;620;1256892;2;20091214 03:40;P;;;;;;
D;620;1256892;2;20091214 03:40;V;;;;;;
B;620;1258102;3;20091214 03:40;;;1211;COPE RD;COPE;2852;121.4;H;20091109;20091125;450000;R;R;RESIDENCE;;GB;;0;AF147121;
C;620;1258102;3;20091214 03:40;30/750746;
D;620;1258102;3;20091214 03:40;P;;;;;;
D;620;1258102;3;20091214 03:40;V;;;;;;
B;620;1258121;4;20091214 03:40;;;1276;COPE RD;COPE;2852;12.42;H;20090923;20091104;295000;R;R;RESIDENCE;;EB;;0;AF141649;
C;620;1258121;4;20091214 03:40;8/249220;
D;620;1258121;4;20091214 03:40;P;;;;;;
D;620;1258121;4;20091214 03:40;V;;;;;;
D;620;1258121;4;20091214 03:40;V;;;;;;
B;620;1255505;5;20091214 03:40;;;67;LEWIS ST;MUDGEE;2850;404.96;M;20090813;20090907;161000;A;R;RESIDENCE;;AD;;0;AF158684;
C;620;1255505;5;20091214 03:40;8/1043589;
D;620;1255505;5;20091214 03:40;P;;;;;;
D;620;1255505;5;20091214 03:40;P;;;;;;
D;620;1255505;5;20091214 03:40;V;;;;;;
B;620;3492328;6;20091214 03:40;;;40;TRIAMBLE ROAD;HARGRAVES;2850;556.45;H;20090428;20090612;198000;;3;FARM LAND;;;;0;AE816584;
C;620;3492328;6;20091214 03:40;49, 50/756907;
D;620;3492328;6;20091214 03:40;P;;;;;;
D;620;3492328;6;20091214 03:40;V;;;;;;
