A;150;20091116 01:56;VALNET;
B;150;1668092;16;20091116 01:57;;3;102;CENTENNIAL CCT;BYRON BAY;2481;;;20091015;20091015;260000;;R;RESIDENCE;3;;;0;AF66885;
C;150;1668092;16;20091116 01:57;3/SP68222;
D;150;1668092;16;20091116 01:57;P;;;;;;
D;150;1668092;16;20091116 01:57;V;;;;;;
B;150;1668092;17;20091116 01:57;;5;102;CENTENNIAL CCT;BYRON BAY;2481;;;20091015;20091015;275000;;R;RESIDENCE;5;;;0;AF66886;
C;150;1668092;17;20091116 01:57;5/SP68222;
D;150;1668092;17;20091116 01:57;P;;;;;;
D;150;1668092;17;20091116 01:57;V;;;;;;
B;150;3462728;18;20091116 01:57;;6;71;CENTENNIAL CCT;BYRON BAY;2481;;;20090923;20091028;360000;;3;INDUSTRIAL UN;6;;;0;AF86595;
C;150;3462728;18;20091116 01:57;6/SP82403;
D;150;3462728;18;20091116 01:57;P;;;;;;
D;150;3462728;18;20091116 01:57;P;;;;;;
D;150;3462728;18;20091116 01:57;V;;;;;;
B;150;3218217;19;20091116 01:57;;3;12;TASMAN WAY;BYRON BAY;2481;;;20090622;20090804;285000;;3;FACTORY;3;;;0;AF83148;
C;150;3218217;19;20091116 01:57;3/SP76189;
D;150;3218217;19;20091116 01:57;P;;;;;;
D;150;3218217;19;20091116 01:57;V;;;;;;
D;150;3218217;19;20091116 01:57;V;;;;;;
Z;91;19;19;51;
