A;251;20090928 01:43;VALNET;
B;251;2674919;1;20090928 01:43;;;104;ELM CL;NARROMINE;2821;1372;M;20090528;20090909;335000;Z;R;RESIDENCE;;AB;;0;AE968129;
C;251;2674919;1;20090928 01:43;207/873411;
D;251;2674919;1;20090928 01:43;P;;;;;;
D;251;2674919;1;20090928 01:43;P;;;;;;
D;251;2674919;1;20090928 01:43;V;;;;;;
D;251;2674919;1;20090928 01:43;V;;;;;;
B;251;2673960;2;20090928 01:43;;;83;NARROMINE ST;TRANGIE;2823;1075;M;20090615;20090727;100000;Z;R;RESIDENCE;;AF;;0;AE970075;
C;251;2673960;2;20090928 01:43;3/4/3903;
D;251;2673960;2;20090928 01:43;P;;;;;;
D;251;2673960;2;20090928 01:43;V;;;;;;
D;251;2673960;2;20090928 01:43;V;;;;;;
D;251;2673960;2;20090928 01:43;V;;;;;;
Z;14;2;2;8;
