A;206;20090928 01:38;VALNET;
B;206;3399920;1;20090928 01:38;;;24;LIBERTY ST;ENMORE;2042;163;M;20090722;20090904;760000;A;R;RESIDENCE;;ER;;0;AE968333;
C;206;3399920;1;20090928 01:38;201/1128579;
D;206;3399920;1;20090928 01:38;P;;;;;;
D;206;3399920;1;20090928 01:38;V;;;;;;
D;206;3399920;1;20090928 01:38;V;;;;;;
B;206;2848978;2;20090928 01:38;GO;4;21;PRINCES HWY;ST PETERS;2044;;;20090708;20090831;423500;;R;RESIDENCE;28;;;0;AE962428;
C;206;2848978;2;20090928 01:38;28/SP69478;
D;206;2848978;2;20090928 01:38;P;;;;;;
D;206;2848978;2;20090928 01:38;P;;;;;;
D;206;2848978;2;20090928 01:38;V;;;;;;
B;206;3052732;3;20090928 01:38;;9;1;RAILWAY AVE;STANMORE;2048;;;20090721;20090908;380000;;R;RESIDENCE;9;;;0;AE973009;
C;206;3052732;3;20090928 01:38;9/SP71769;
D;206;3052732;3;20090928 01:38;P;;;;;;
D;206;3052732;3;20090928 01:38;V;;;;;;
B;206;3206667;4;20090928 01:38;;33;159;PRINCES HWY;ST PETERS;2044;;;20090811;20090908;275000;;R;RESIDENCE;33;;;0;AE975089;
C;206;3206667;4;20090928 01:38;33/SP75869;
D;206;3206667;4;20090928 01:38;P;;;;;;
D;206;3206667;4;20090928 01:38;V;;;;;;
B;206;3206667;5;20090928 01:38;;38;159;PRINCES HWY;ST PETERS;2044;;;20090612;20090724;275000;;R;RESIDENCE;38;;;0;AE961244;
C;206;3206667;5;20090928 01:38;38/SP75869;
D;206;3206667;5;20090928 01:38;P;;;;;;
D;206;3206667;5;20090928 01:38;V;;;;;;
B;206;1946762;6;20090928 01:38;;;3;COLLEGE ST;NEWTOWN;2042;183.4;M;20090613;20090731;890000;A;R;RESIDENCE;;EE;;0;AE971394;
C;206;1946762;6;20090928 01:38;B/33502;
D;206;1946762;6;20090928 01:38;P;;;;;;
D;206;1946762;6;20090928 01:38;P;;;;;;
D;206;1946762;6;20090928 01:38;V;;;;;;
D;206;1946762;6;20090928 01:38;V;;;;;;
B;206;1955193;7;20090928 01:38;;;29;JERSEY ST;MARRICKVILLE;2204;234;M;20090711;20090904;673500;A;R;RESIDENCE;;EG;;0;AE965050;
C;206;1955193;7;20090928 01:38;B/438649;
D;206;1955193;7;20090928 01:38;P;;;;;;
D;206;1955193;7;20090928 01:38;P;;;;;;
D;206;1955193;7;20090928 01:38;V;;;;;;
D;206;1955193;7;20090928 01:38;V;;;;;;
B;206;1955216;8;20090928 01:38;;;18;JERSEY ST;MARRICKVILLE;2204;214.9;M;20090722;20090904;582000;A;R;RESIDENCE;;EG;;0;AE967775;
C;206;1955216;8;20090928 01:38;1/949057;
D;206;1955216;8;20090928 01:38;P;;;;;;
D;206;1955216;8;20090928 01:38;P;;;;;;
D;206;1955216;8;20090928 01:38;V;;;;;;
B;206;1946851;9;20090928 01:38;;;36;COMMODORE ST;NEWTOWN;2042;120.1;M;20090612;20090724;655000;A;R;RESIDENCE;;EE;;0;AE965307;
C;206;1946851;9;20090928 01:38;2/223996;
