A;018;20091130 02:24;VALNET;
B;018;390853;1;20091130 02:24;;;55;EAST ST;BEGA;2550;537.5;M;20090819;20090929;183000;A;R;RESIDENCE;;QB;;0;AF114798;
C;018;390853;1;20091130 02:24;2/24690;
D;018;390853;1;20091130 02:24;P;;;;;;
D;018;390853;1;20091130 02:24;V;;;;;;
D;018;390853;1;20091130 02:24;V;;;;;;
B;018;391103;2;20091130 02:24;;;6;GOWING AVE;BEGA;2550;720.8;M;20090724;20090904;185000;A;R;RESIDENCE;;QB;;0;AF117147;
C;018;391103;2;20091130 02:24;8/35177;
D;018;391103;2;20091130 02:24;P;;;;;;
D;018;391103;2;20091130 02:24;V;;;;;;
D;018;391103;2;20091130 02:24;V;;;;;;
B;018;391705;3;20091130 02:24;;;59;PARKER ST;BEGA;2550;473.8;M;20090915;20091013;199000;A;R;RESIDENCE;;QB;;0;AF115491;
C;018;391705;3;20091130 02:24;5/2/993;
D;018;391705;3;20091130 02:24;P;;;;;;
D;018;391705;3;20091130 02:24;V;;;;;;
B;018;401165;4;20091130 02:24;;;78;PACIFIC WAY;TURA BEACH;2548;1154;M;20091007;20091106;225000;A;R;RESIDENCE;;JC;;0;AF112210;
C;018;401165;4;20091130 02:24;1601/262898;
D;018;401165;4;20091130 02:24;P;;;;;;
D;018;401165;4;20091130 02:24;P;;;;;;
D;018;401165;4;20091130 02:24;V;;;;;;
D;018;401165;4;20091130 02:24;V;;;;;;
D;018;401165;4;20091130 02:24;V;;;;;;
D;018;401165;4;20091130 02:24;V;;;;;;
B;018;398583;5;20091130 02:24;;;35;QUONDOLA ST;PAMBULA;2549;4047;M;20090811;20091110;1700000;B;3;COMMERCIAL;;BP;;0;AF118299;
C;018;398583;5;20091130 02:24;19, 20/33/758825;
D;018;398583;5;20091130 02:24;P;;;;;;
D;018;398583;5;20091130 02:24;P;;;;;;
D;018;398583;5;20091130 02:24;V;;;;;;
D;018;398583;5;20091130 02:24;V;;;;;;
B;018;397154;6;20091130 02:24;;1;29;MUNN ST;MERIMBULA;2548;;;20090925;20091016;251500;;R;RESIDENCE;1;;;0;AF113764;
C;018;397154;6;20091130 02:24;1/SP41551;
D;018;397154;6;20091130 02:24;P;;;;;;
D;018;397154;6;20091130 02:24;P;;;;;;
D;018;397154;6;20091130 02:24;V;;;;;;
B;018;395013;7;20091130 02:24;;;11;MOORHEAD ST;EDEN;2551;640;M;20091003;20091030;200000;A;R;RESIDENCE;;NA;;0;AF124817;
C;018;395013;7;20091130 02:24;110/839588;
D;018;395013;7;20091130 02:24;P;;;;;;
D;018;395013;7;20091130 02:24;V;;;;;;
B;018;403255;8;20091130 02:24;;;12;LAKEVIEW DR;WALLAGA LAKE;2546;638.6;M;20090929;20091110;234000;A;R;RESIDENCE;;GA;;0;AF123223;
C;018;403255;8;20091130 02:24;45/213407;
D;018;403255;8;20091130 02:24;P;;;;;;
D;018;403255;8;20091130 02:24;V;;;;;;
B;018;395560;9;20091130 02:24;;;4;BEVERLEY ST;MERIMBULA;2548;809.4;M;20091012;20091106;325000;A;R;RESIDENCE;;KD;;0;AF115008;
C;018;395560;9;20091130 02:24;102/208860;
D;018;395560;9;20091130 02:24;P;;;;;;
D;018;395560;9;20091130 02:24;P;;;;;;
D;018;395560;9;20091130 02:24;V;;;;;;
D;018;395560;9;20091130 02:24;V;;;;;;
D;018;395560;9;20091130 02:24;V;;;;;;
B;018;404546;10;20091130 02:24;;;290;BLACK RANGE RD;BLACK RANGE;2550;55.44;H;20091007;20091106;257500;R;V;VACANT LAND;;RE;;0;AF114753;
C;018;404546;10;20091130 02:24;197, 198, 231/750211;
D;018;404546;10;20091130 02:24;P;;;;;;
D;018;404546;10;20091130 02:24;P;;;;;;
D;018;404546;10;20091130 02:24;V;;;;;;
B;018;404659;11;20091130 02:24;;;373;SHEEPSKIN RD;BURRAGATE;2550;38.51;H;20090911;20091014;248000;R;R;RESIDENCE;;RW;;0;AF114039;
C;018;404659;11;20091130 02:24;34/750215;
D;018;404659;11;20091130 02:24;P;;;;;;
D;018;404659;11;20091130 02:24;V;;;;;;
B;018;404796;12;20091130 02:24;;;324;PEAK HILL RD;BUCKAJO;2550;3.734;H;20090812;20090923;260000;R;R;RESIDENCE;;RA;;0;AF124480;
C;018;404796;12;20091130 02:24;2601/864971;
D;018;404796;12;20091130 02:24;P;;;;;;
D;018;404796;12;20091130 02:24;V;;;;;;
B;018;407852;13;20091130 02:24;;;613;NEW BUILDINGS RD;WYNDHAM;2550;90.15;H;20091022;20091022;140000;R;R;RESIDENCE;;RY;;50;AF115738;
C;018;407852;13;20091130 02:24;11/802677;
D;018;407852;13;20091130 02:24;P;;;;;;
D;018;407852;13;20091130 02:24;V;;;;;;
D;018;407852;13;20091130 02:24;V;;;;;;
D;018;407852;13;20091130 02:24;V;;;;;;
D;018;407852;13;20091130 02:24;V;;;;;;
D;018;407852;13;20091130 02:24;V;;;;;;
D;018;407852;13;20091130 02:24;V;;;;;;
B;018;3439340;14;20091130 02:24;;4;5;MONARO ST;PAMBULA;2549;;;20090929;20091109;230000;;R;RESIDENCE;4;;;0;AF116150;
C;018;3439340;14;20091130 02:24;4/SP81937;
D;018;3439340;14;20091130 02:24;P;;;;;;
D;018;3439340;14;20091130 02:24;V;;;;;;
B;018;3449319;15;20091130 02:24;;;3;QUEEN ST;MERIMBULA;2548;682.9;M;20091012;20091111;315000;A;V;VACANT LAND;;KF;;0;AF118629;
C;018;3449319;15;20091130 02:24;13/2/758670;
D;018;3449319;15;20091130 02:24;P;;;;;;
D;018;3449319;15;20091130 02:24;P;;;;;;
D;018;3449319;15;20091130 02:24;V;;;;;;
B;018;3482839;16;20091130 02:24;;;;MYRTLE MOUNTAIN RD;CANDELO;2550;2488;M;20090408;20090828;11854;X;3;CLOSED ROADS;;XC;;0;AF51230;
C;018;3482839;16;20091130 02:24;;
D;018;3482839;16;20091130 02:24;P;;;;;;
D;018;3482839;16;20091130 02:24;P;;;;;;
D;018;3482839;16;20091130 02:24;V;;;;;;
B;018;3482840;17;20091130 02:24;;;;MYRTLE MOUNTAIN RD;CANDELO;2550;3.55;H;20090408;20090828;11854;X;3;CLOSED ROADS;;XC;;0;AF51230;
C;018;3482840;17;20091130 02:24;;
D;018;3482840;17;20091130 02:24;P;;;;;;
D;018;3482840;17;20091130 02:24;P;;;;;;
D;018;3482840;17;20091130 02:24;V;;;;;;
B;018;3489131;18;20091130 02:24;;;;DR GEORGE MOUNTAIN RD;DOCTOR GEORGE MOUNTAIN;2550;3.859;H;20090731;20091002;8000;;V;VACANT LAND;;;;0;AF52818;
C;018;3489131;18;20091130 02:24;;
D;018;3489131;18;20091130 02:24;P;;;;;;
D;018;3489131;18;20091130 02:24;V;;;;;;
B;018;3489221;19;20091130 02:24;;;;SOUTH WOLUMLA RD;WOLUMLA;2550;3.552;H;20090929;20090930;220000;;3;INDUSTRIAL/CO;;;;0;AF82442;
C;018;3489221;19;20091130 02:24;920, 923/1068957;
D;018;3489221;19;20091130 02:24;P;;;;;;
D;018;3489221;19;20091130 02:24;V;;;;;;
D;018;3489221;19;20091130 02:24;V;;;;;;
D;018;3489221;19;20091130 02:24;V;;;;;;
D;018;3489221;19;20091130 02:24;V;;;;;;
B;018;3489681;20;20091130 02:24;;;;ARTHUR KAINE DR;MERIMBULA;2548;462.7;M;20091028;20091028;16000;;V;VACANT LAND;;;;0;AF88756;
C;018;3489681;20;20091130 02:24;;
D;018;3489681;20;20091130 02:24;P;;;;;;
D;018;3489681;20;20091130 02:24;V;;;;;;
D;018;3489681;20;20091130 02:24;V;;;;;;
D;018;3489681;20;20091130 02:24;V;;;;;;
