A;220;20090921 01:40;VALNET;
B;220;2418346;1;20090921 01:41;;2;3;RONALD ST;CARRAMAR;2163;;;20090518;20090702;200000;;R;RESIDENCE;2;;;0;AE857539;
C;220;2418346;1;20090921 01:41;2/SP17493;
D;220;2418346;1;20090921 01:41;P;;;;;;
D;220;2418346;1;20090921 01:41;V;;;;;;
B;220;2423661;2;20090921 01:41;;;6;SWIFT PL;WETHERILL PARK;2164;661.5;M;20090620;20090814;368000;A;R;RESIDENCE;;GL;;0;AE960338;
C;220;2423661;2;20090921 01:41;14/255301;
D;220;2423661;2;20090921 01:41;P;;;;;;
D;220;2423661;2;20090921 01:41;V;;;;;;
D;220;2423661;2;20090921 01:41;V;;;;;;
B;220;2388922;3;20090921 01:41;;;3;EDMUNDS ST;CARRAMAR;2163;550.1;M;20090719;20090902;300000;A;R;RESIDENCE;;KA;;0;AE961663;
C;220;2388922;3;20090921 01:41;B/384774;
D;220;2388922;3;20090921 01:41;P;;;;;;
D;220;2388922;3;20090921 01:41;P;;;;;;
D;220;2388922;3;20090921 01:41;V;;;;;;
B;220;2394774;4;20090921 01:41;;2;71;HAMILTON RD;FAIRFIELD;2165;;;20090730;20090828;350000;;R;RESIDENCE;2;;;0;AE949997;
C;220;2394774;4;20090921 01:41;2/SP60113;
D;220;2394774;4;20090921 01:41;P;;;;;;
D;220;2394774;4;20090921 01:41;V;;;;;;
B;220;2421483;5;20090921 01:41;;19;22;SPENCER ST;FAIRFIELD;2165;;;20090611;20090807;181500;;3;COMMERCIAL;19;;;0;AE923697;
C;220;2421483;5;20090921 01:41;19/SP52331;
D;220;2421483;5;20090921 01:41;P;;;;;;
D;220;2421483;5;20090921 01:41;V;;;;;;
B;220;2384020;6;20090921 01:41;;;16;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20090707;20090807;325000;A;R;RESIDENCE;;JK;;0;AE949452;
C;220;2384020;6;20090921 01:41;13, 14/6/1096;
D;220;2384020;6;20090921 01:41;P;;;;;;
D;220;2384020;6;20090921 01:41;V;;;;;;
B;220;2405669;7;20090921 01:41;;7;106;LONGFIELD ST;CABRAMATTA;2166;;;20090616;20090813;190000;;R;RESIDENCE;7;;;0;AE952334;
C;220;2405669;7;20090921 01:41;7/SP18365;
D;220;2405669;7;20090921 01:41;P;;;;;;
D;220;2405669;7;20090921 01:41;V;;;;;;
B;220;2389522;8;20090921 01:41;;1;19;EQUITY PL;CANLEY VALE;2166;;;20090527;20090813;241000;;R;RESIDENCE;1;;;0;AE951310;
C;220;2389522;8;20090921 01:41;1/SP30189;
D;220;2389522;8;20090921 01:41;P;;;;;;
D;220;2389522;8;20090921 01:41;V;;;;;;
B;220;2427278;9;20090921 01:41;;;4;UNWIN RD;CABRAMATTA WEST;2166;550.1;M;20090619;20090813;320000;A;R;RESIDENCE;;GD;;0;AE952250;
C;220;2427278;9;20090921 01:41;148/208056;
D;220;2427278;9;20090921 01:41;P;;;;;;
D;220;2427278;9;20090921 01:41;P;;;;;;
D;220;2427278;9;20090921 01:41;V;;;;;;
B;220;2427289;10;20090921 01:41;;;2;UPFIELD ST;EDENSOR PARK;2176;562.3;M;20090727;20090901;498000;A;R;RESIDENCE;;HA;;0;AE958516;
C;220;2427289;10;20090921 01:41;10/793276;
D;220;2427289;10;20090921 01:41;P;;;;;;
D;220;2427289;10;20090921 01:41;P;;;;;;
D;220;2427289;10;20090921 01:41;V;;;;;;
D;220;2427289;10;20090921 01:41;V;;;;;;
B;220;2425073;11;20090921 01:41;;;575;THE HORSLEY DR;SMITHFIELD;2164;505.9;M;20090701;20090813;318000;A;R;RESIDENCE;;JK;;0;AE958036;
C;220;2425073;11;20090921 01:41;39/214975;
D;220;2425073;11;20090921 01:41;P;;;;;;
D;220;2425073;11;20090921 01:41;P;;;;;;
D;220;2425073;11;20090921 01:41;V;;;;;;
B;220;2430546;12;20090921 01:41;;;64 A;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20090722;20090902;322000;A;R;RESIDENCE;;JK;;0;AE956879;
C;220;2430546;12;20090921 01:41;43, 44/3/1096;
D;220;2430546;12;20090921 01:41;P;;;;;;
D;220;2430546;12;20090921 01:41;V;;;;;;
B;220;2430609;13;20090921 01:41;;;55;WOLSELEY ST;FAIRFIELD;2165;672.9;M;20090722;20090902;475000;A;R;RESIDENCE;;JK;;0;AE955889;
C;220;2430609;13;20090921 01:41;70, 71, 72/2/1096;
D;220;2430609;13;20090921 01:41;P;;;;;;
D;220;2430609;13;20090921 01:41;V;;;;;;
D;220;2430609;13;20090921 01:41;V;;;;;;
B;220;2430826;14;20090921 01:41;;9;56;WRENTMORE ST;FAIRFIELD;2165;;;20090711;20090902;212750;;R;RESIDENCE;9;;;0;AE960435;
C;220;2430826;14;20090921 01:41;9/SP5700;
D;220;2430826;14;20090921 01:41;P;;;;;;
D;220;2430826;14;20090921 01:41;V;;;;;;
B;220;2425657;15;20090921 01:41;;;2;THE KNOLL;LANSVALE;2166;569.1;M;20090722;20090902;420000;A;R;RESIDENCE;;AF;;0;AE959408;
C;220;2425657;15;20090921 01:41;183/219192;
D;220;2425657;15;20090921 01:41;P;;;;;;
D;220;2425657;15;20090921 01:41;V;;;;;;
B;220;2425783;16;20090921 01:41;;;6;THESIGER RD;BONNYRIGG;2177;697.9;M;20090711;20090814;375000;A;R;RESIDENCE;;JF;;0;AE956793;
C;220;2425783;16;20090921 01:41;50/714097;
D;220;2425783;16;20090921 01:41;P;;;;;;
D;220;2425783;16;20090921 01:41;P;;;;;;
D;220;2425783;16;20090921 01:41;V;;;;;;
D;220;2425783;16;20090921 01:41;V;;;;;;
B;220;2426362;17;20090921 01:41;;;28;TOOHEY RD;WETHERILL PARK;2164;1365;M;20090619;20090812;452500;I;3;FACTORY;;FK;;50;AE954079;
C;220;2426362;17;20090921 01:41;110/747135;
D;220;2426362;17;20090921 01:41;P;;;;;;
D;220;2426362;17;20090921 01:41;P;;;;;;
D;220;2426362;17;20090921 01:41;V;;;;;;
B;220;2426639;18;20090921 01:41;;;136;TOWNVIEW RD;MOUNT PRITCHARD;2170;575.4;M;20090707;20090902;270000;A;R;RESIDENCE;;MP;;0;AE960355;
C;220;2426639;18;20090921 01:41;342/32183;
D;220;2426639;18;20090921 01:41;P;;;;;;
D;220;2426639;18;20090921 01:41;V;;;;;;
B;220;2426804;19;20090921 01:41;;;8;TRESALAM ST;MOUNT PRITCHARD;2170;569.1;M;20090706;20090828;358000;A;R;RESIDENCE;;AF;;0;AE949438;
C;220;2426804;19;20090921 01:41;16/222297;
D;220;2426804;19;20090921 01:41;P;;;;;;
D;220;2426804;19;20090921 01:41;V;;;;;;
D;220;2426804;19;20090921 01:41;V;;;;;;
B;220;2411118;20;20090921 01:41;;9;6;MYALL ST;CABRAMATTA;2166;;;20090710;20090821;192000;;R;RESIDENCE;9;;;0;AE956651;
C;220;2411118;20;20090921 01:41;9/SP65984;
D;220;2411118;20;20090921 01:41;P;;;;;;
D;220;2411118;20;20090921 01:41;P;;;;;;
D;220;2411118;20;20090921 01:41;V;;;;;;
D;220;2411118;20;20090921 01:41;V;;;;;;
