A;086;20090817 01:28;VALNET;
B;086;744173;1;20090817 01:28;;36;1;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090622;20090731;1540000;;R;RESIDENCE;36;;;0;AE878806;
C;086;744173;1;20090817 01:28;36/SP3407;
D;086;744173;1;20090817 01:28;P;;;;;;
D;086;744173;1;20090817 01:28;P;;;;;;
D;086;744173;1;20090817 01:28;V;;;;;;
D;086;744173;1;20090817 01:28;V;;;;;;
B;086;739338;2;20090817 01:28;;1;113;CONDAMINE ST;BALGOWLAH;2093;;;20090508;20090508;7200;;R;RESIDENCE;1;;;0;AE879612;
C;086;739338;2;20090817 01:28;1/SP13864;
D;086;739338;2;20090817 01:28;P;;;;;;
D;086;739338;2;20090817 01:28;V;;;;;;
D;086;739338;2;20090817 01:28;V;;;;;;
D;086;739338;2;20090817 01:28;V;;;;;;
B;086;742088;3;20090817 01:28;;6;15;GEORGE ST;MANLY;2095;;;20090605;20090731;432000;;R;RESIDENCE;6;;;0;AE883213;
C;086;742088;3;20090817 01:28;6/SP11437;
D;086;742088;3;20090817 01:28;P;;;;;;
D;086;742088;3;20090817 01:28;P;;;;;;
D;086;742088;3;20090817 01:28;V;;;;;;
B;086;745179;4;20090817 01:28;;7;7;MARINE PDE;MANLY;2095;;;20090709;20090731;2050000;;3;SHOP;7;;;0;AE880758;
C;086;745179;4;20090817 01:28;7/SP12796;
D;086;745179;4;20090817 01:28;P;;;;;;
D;086;745179;4;20090817 01:28;V;;;;;;
B;086;745219;5;20090817 01:28;;7;27;MARSHALL ST;MANLY;2095;;;20090619;20090723;1000000;;R;RESIDENCE;7;;;0;AE875957;
C;086;745219;5;20090817 01:28;7/SP17417;
D;086;745219;5;20090817 01:28;P;;;;;;
D;086;745219;5;20090817 01:28;V;;;;;;
D;086;745219;5;20090817 01:28;V;;;;;;
B;086;748067;6;20090817 01:28;;;10;RADIO AVE;BALGOWLAH HEIGHTS;2093;581.7;M;20090509;20090729;1755000;A;R;RESIDENCE;;EH;;0;AE877588;
C;086;748067;6;20090817 01:28;D/355096;
D;086;748067;6;20090817 01:28;P;;;;;;
D;086;748067;6;20090817 01:28;V;;;;;;
D;086;748067;6;20090817 01:28;V;;;;;;
B;086;745662;7;20090817 01:28;;3;140;NORTH STEYNE;MANLY;2095;;;20090421;20090730;700000;;R;RESIDENCE;3;;;0;AE880775;
C;086;745662;7;20090817 01:28;3/SP44636;
D;086;745662;7;20090817 01:28;P;;;;;;
D;086;745662;7;20090817 01:28;P;;;;;;
D;086;745662;7;20090817 01:28;V;;;;;;
B;086;748282;8;20090817 01:28;;3;7;REDDALL ST;MANLY;2095;;;20090523;20090702;587000;;R;RESIDENCE;3;;;0;AE879393;
C;086;748282;8;20090817 01:28;3/SP9588;
D;086;748282;8;20090817 01:28;P;;;;;;
D;086;748282;8;20090817 01:28;V;;;;;;
D;086;748282;8;20090817 01:28;V;;;;;;
B;086;749009;9;20090817 01:28;;2;68;SEAVIEW ST;BALGOWLAH;2093;;;20090617;20090727;925000;;R;RESIDENCE;2;;;0;AE865829;
C;086;749009;9;20090817 01:28;2/SP17692;
D;086;749009;9;20090817 01:28;P;;;;;;
D;086;749009;9;20090817 01:28;P;;;;;;
D;086;749009;9;20090817 01:28;V;;;;;;
B;086;751830;10;20090817 01:28;;4;78;WANGANELLA ST;BALGOWLAH;2093;;;20090617;20090727;807000;;R;RESIDENCE;4;;;0;AE872207;
C;086;751830;10;20090817 01:28;4/SP63974;
D;086;751830;10;20090817 01:28;P;;;;;;
D;086;751830;10;20090817 01:28;V;;;;;;
D;086;751830;10;20090817 01:28;V;;;;;;
B;086;749721;11;20090817 01:28;;;258;SYDNEY RD;BALGOWLAH;2093;539.4;M;20090706;20090724;400000;A;R;RESIDENCE;;EX;;0;AE870369;
C;086;749721;11;20090817 01:28;26/9860;
D;086;749721;11;20090817 01:28;P;;;;;;
D;086;749721;11;20090817 01:28;P;;;;;;
D;086;749721;11;20090817 01:28;P;;;;;;
D;086;749721;11;20090817 01:28;P;;;;;;
D;086;749721;11;20090817 01:28;V;;;;;;
D;086;749721;11;20090817 01:28;V;;;;;;
D;086;749721;11;20090817 01:28;V;;;;;;
D;086;749721;11;20090817 01:28;V;;;;;;
D;086;749721;11;20090817 01:28;V;;;;;;
D;086;749721;11;20090817 01:28;V;;;;;;
D;086;749721;11;20090817 01:28;V;;;;;;
D;086;749721;11;20090817 01:28;V;;;;;;
B;086;750102;12;20090817 01:28;;24;343;SYDNEY RD;BALGOWLAH;2093;;;20090501;20090724;710000;;R;RESIDENCE;24;;;0;AE876043;
C;086;750102;12;20090817 01:28;24/SP35121;
D;086;750102;12;20090817 01:28;P;;;;;;
