A;069;20090706 01:22;VALNET;
B;069;547156;1;20090706 01:22;;;;FLOOD ST;DARLINGTON POINT;2706;2023;M;20090409;20090519;165000;Z;R;RESIDENCE;;VP;;0;AE759503;
C;069;547156;1;20090706 01:22;5/2/758340;
D;069;547156;1;20090706 01:22;P;;;;;;
D;069;547156;1;20090706 01:22;P;;;;;;
D;069;547156;1;20090706 01:22;V;;;;;;
D;069;547156;1;20090706 01:22;V;;;;;;
B;069;548158;2;20090706 01:22;;;6;CHANT ST;DARLINGTON POINT;2706;790.9;M;20090515;20090616;160000;Z;R;RESIDENCE;;VP;;0;AE772190;
C;069;548158;2;20090706 01:22;54/252736;
D;069;548158;2;20090706 01:22;P;;;;;;
D;069;548158;2;20090706 01:22;P;;;;;;
D;069;548158;2;20090706 01:22;V;;;;;;
D;069;548158;2;20090706 01:22;V;;;;;;
Z;14;2;2;8;
