A;620;20090824 01:40;VALNET;
B;620;1254288;1;20090824 01:40;;;46;DENISON ST;MUDGEE;2850;480.7;M;20090623;20090803;240000;A;R;RESIDENCE;;AD;;0;AE902397;
C;620;1254288;1;20090824 01:40;2/1011283;
D;620;1254288;1;20090824 01:40;P;;;;;;
D;620;1254288;1;20090824 01:40;P;;;;;;
D;620;1254288;1;20090824 01:40;V;;;;;;
D;620;1254288;1;20090824 01:40;V;;;;;;
B;620;1254424;2;20090824 01:40;;;33;DENISON ST;MUDGEE;2850;670.2;M;20090701;20090807;410000;A;R;RESIDENCE;;AD;;0;AE900813;
C;620;1254424;2;20090824 01:40;1/515554;
D;620;1254424;2;20090824 01:40;P;;;;;;
D;620;1254424;2;20090824 01:40;P;;;;;;
D;620;1254424;2;20090824 01:40;V;;;;;;
B;620;1257184;3;20090824 01:40;;;1550;WINDEYER RD;WINDEYER;2850;7424;M;20090624;20090805;105000;R;R;RESIDENCE;;ED;;0;AE888348;
C;620;1257184;3;20090824 01:40;148/756864;
D;620;1257184;3;20090824 01:40;P;;;;;;
D;620;1257184;3;20090824 01:40;P;;;;;;
D;620;1257184;3;20090824 01:40;V;;;;;;
B;620;1255387;4;20090824 01:40;;7;26;LAWSON ST;MUDGEE;2850;;;20090626;20090806;279000;;3;UNIT;8;;;0;AE893353;
C;620;1255387;4;20090824 01:40;8/SP30745;
D;620;1255387;4;20090824 01:40;P;;;;;;
D;620;1255387;4;20090824 01:40;P;;;;;;
D;620;1255387;4;20090824 01:40;V;;;;;;
D;620;1255387;4;20090824 01:40;V;;;;;;
D;620;1255387;4;20090824 01:40;V;;;;;;
B;620;1255474;5;20090824 01:40;;3;33;LEWIS ST;MUDGEE;2850;;;20090609;20090721;223000;;R;RESIDENCE;3;;;0;AE885795;
C;620;1255474;5;20090824 01:40;3/SP39070;
D;620;1255474;5;20090824 01:40;P;;;;;;
D;620;1255474;5;20090824 01:40;P;;;;;;
D;620;1255474;5;20090824 01:40;V;;;;;;
B;620;1256111;6;20090824 01:40;;;118;MORTIMER ST;MUDGEE;2850;910.5;M;20090613;20090804;392500;A;R;RESIDENCE;;AD;;0;AE894299;
C;620;1256111;6;20090824 01:40;1/199218;
D;620;1256111;6;20090824 01:40;P;;;;;;
D;620;1256111;6;20090824 01:40;V;;;;;;
D;620;1256111;6;20090824 01:40;V;;;;;;
B;620;1256302;7;20090824 01:40;;;22;MOUNTAIN VIEW RD;MUDGEE;2850;882.1;M;20090604;20090716;320000;A;R;RESIDENCE;;AC;;0;AE885708;
C;620;1256302;7;20090824 01:40;35/262863;
D;620;1256302;7;20090824 01:40;P;;;;;;
D;620;1256302;7;20090824 01:40;P;;;;;;
D;620;1256302;7;20090824 01:40;P;;;;;;
D;620;1256302;7;20090824 01:40;P;;;;;;
D;620;1256302;7;20090824 01:40;V;;;;;;
D;620;1256302;7;20090824 01:40;V;;;;;;
B;620;3385479;8;20090824 01:40;;;46;BLACK LEAD LANE;GULGONG;2852;2.025;H;20090623;20090731;165000;R;V;VACANT LAND;;EG;;0;AE882972;
C;620;3385479;8;20090824 01:40;2471/1126352;
D;620;3385479;8;20090824 01:40;P;;;;;;
D;620;3385479;8;20090824 01:40;P;;;;;;
D;620;3385479;8;20090824 01:40;V;;;;;;
D;620;3385479;8;20090824 01:40;V;;;;;;
B;620;3471856;9;20090824 01:40;;;;CASTLEREAGH HWY;ILFORD;2850;334.3;M;20090420;20090629;2000;;V;VACANT LAND;;;;0;AE826271;
C;620;3471856;9;20090824 01:40;PT 1/701544;
D;620;3471856;9;20090824 01:40;P;;;;;;
D;620;3471856;9;20090824 01:40;P;;;;;;
D;620;3471856;9;20090824 01:40;P;;;;;;
D;620;3471856;9;20090824 01:40;P;;;;;;
D;620;3471856;9;20090824 01:40;V;;;;;;
D;620;3471856;9;20090824 01:40;V;;;;;;
D;620;3471856;9;20090824 01:40;V;;;;;;
B;620;3471858;10;20090824 01:40;;;;ULAN RD;BUCKAROO;2850;1470;M;20090505;20090505;2800;;V;VACANT LAND;;;;0;AE855375;
C;620;3471858;10;20090824 01:40;PT 12/1136891;
D;620;3471858;10;20090824 01:40;P;;;;;;
D;620;3471858;10;20090824 01:40;V;;;;;;
B;620;1258917;11;20090824 01:40;MORROWOLGA;;240;WINDEYER RD;GRATTAI;2850;11.29;H;20090713;20090730;90000;R;V;VACANT LAND;;ED;;0;AE899181;
C;620;1258917;11;20090824 01:40;18/248866;
D;620;1258917;11;20090824 01:40;P;;;;;;
D;620;1258917;11;20090824 01:40;P;;;;;;
D;620;1258917;11;20090824 01:40;V;;;;;;
B;620;1259147;12;20090824 01:40;;;21;HAPPY VALLEY RD;GULGONG;2852;1012;M;20090624;20090806;40000;I;R;RESIDENCE;;FD;;0;AE897192;
C;620;1259147;12;20090824 01:40;424/755433;
D;620;1259147;12;20090824 01:40;P;;;;;;
D;620;1259147;12;20090824 01:40;V;;;;;;
B;620;1259322;13;20090824 01:40;;;21;BUNDERRA ST;GULGONG;2852;967.7;M;20090707;20090717;205000;A;R;RESIDENCE;;AN;;0;AE898637;
C;620;1259322;13;20090824 01:40;15/262671;
D;620;1259322;13;20090824 01:40;P;;;;;;
D;620;1259322;13;20090824 01:40;V;;;;;;
B;620;1262210;14;20090824 01:40;;;68;WILLIAMS LANE;WINDEYER;2850;1.561;H;20090611;20090723;148000;R;R;RESIDENCE;;ED;;0;AE885812;
C;620;1262210;14;20090824 01:40;264/756923;
D;620;1262210;14;20090824 01:40;P;;;;;;
D;620;1262210;14;20090824 01:40;P;;;;;;
D;620;1262210;14;20090824 01:40;V;;;;;;
D;620;1262210;14;20090824 01:40;V;;;;;;
B;620;1262523;15;20090824 01:40;YARRAWONGA;;584;YARRAWONGA RD;YARRAWONGA;2850;11.04;H;20090619;20090731;310000;R;R;RESIDENCE;;EB;;0;AE899125;
C;620;1262523;15;20090824 01:40;2/586940;
D;620;1262523;15;20090824 01:40;P;;;;;;
D;620;1262523;15;20090824 01:40;V;;;;;;
B;620;1281970;16;20090824 01:40;;;25;BENT ST;KANDOS;2848;784.1;M;20090613;20090720;76000;Z;R;RESIDENCE;;VK;;0;AE885016;
C;620;1281970;16;20090824 01:40;10/35999;
D;620;1281970;16;20090824 01:40;P;;;;;;
D;620;1281970;16;20090824 01:40;V;;;;;;
