A;255;20090907 01:40;VALNET;
B;255;3440250;1;20090907 01:40;;;;RESERVE RD W;COOMEALLA;2717;5.656;H;20081223;20090408;343000;R;3;FARMING;;AH;;0;AE774984;
C;255;3440250;1;20090907 01:40;2/1135058;
D;255;3440250;1;20090907 01:40;P;;;;;;
D;255;3440250;1;20090907 01:40;P;;;;;;
D;255;3440250;1;20090907 01:40;V;;;;;;
D;255;3440250;1;20090907 01:40;V;;;;;;
B;255;3453378;2;20090907 01:40;;;;BOGGABILLA RD;COOMEALLA;2717;6.423;H;20081223;20090408;343000;R;3;FARMING;;AH;;0;AE774984;
C;255;3453378;2;20090907 01:40;C/97301 132/756961 Licence 450876;
D;255;3453378;2;20090907 01:40;P;;;;;;
D;255;3453378;2;20090907 01:40;P;;;;;;
D;255;3453378;2;20090907 01:40;V;;;;;;
D;255;3453378;2;20090907 01:40;V;;;;;;
B;255;3474007;3;20090907 01:40;;;;POMONA RD;POMONA;2648;2820;M;20090709;20090731;75000;;V;VACANT LAND;;;;0;AE897456;
C;255;3474007;3;20090907 01:40;3/185053;
D;255;3474007;3;20090907 01:40;P;;;;;;
D;255;3474007;3;20090907 01:40;V;;;;;;
B;255;3139268;4;20090907 01:40;;;;RESERVE RD W;COOMEALLA;2717;3.1;H;20081223;20090408;343000;R;3;FARMING;;AH;;0;AE774984;
C;255;3139268;4;20090907 01:40;364/756961;
D;255;3139268;4;20090907 01:40;P;;;;;;
D;255;3139268;4;20090907 01:40;P;;;;;;
D;255;3139268;4;20090907 01:40;V;;;;;;
D;255;3139268;4;20090907 01:40;V;;;;;;
B;255;2687677;5;20090907 01:40;;;;RESERVE RD E;COOMEALLA;2717;1999;M;20090805;20090805;95000;R;R;RESIDENCE;;AY;;0;AE913072;
C;255;2687677;5;20090907 01:40;1/46626 Non-Irrigable Purchase 40;
D;255;2687677;5;20090907 01:40;P;;;;;;
D;255;2687677;5;20090907 01:40;P;;;;;;
D;255;2687677;5;20090907 01:40;V;;;;;;
B;255;2685920;6;20090907 01:40;;3;;SILVERCITY HWY;BURONGA;2739;;;20090710;20090807;138000;;V;VACANT LAND;3;;;0;AE928496;
C;255;2685920;6;20090907 01:40;3/SP35991;
D;255;2685920;6;20090907 01:40;P;;;;;;
D;255;2685920;6;20090907 01:40;P;;;;;;
D;255;2685920;6;20090907 01:40;V;;;;;;
D;255;2685920;6;20090907 01:40;V;;;;;;
B;255;2686929;7;20090907 01:40;;;97;CADELL ST;WENTWORTH;2648;1011;M;20090108;20090130;150000;A;R;RESIDENCE;;AL;;0;AE930794;
C;255;2686929;7;20090907 01:40;3/6/759074;
D;255;2686929;7;20090907 01:40;P;;;;;;
D;255;2686929;7;20090907 01:40;P;;;;;;
D;255;2686929;7;20090907 01:40;V;;;;;;
B;255;2858890;8;20090907 01:40;;;;MOURQUONG RD;MOURQUONG;2648;19.94;H;20090403;20090619;115225;R;3;FARMING;;BH;;0;AE922714;
C;255;2858890;8;20090907 01:40;2/1033964;
D;255;2858890;8;20090907 01:40;P;;;;;;
D;255;2858890;8;20090907 01:40;V;;;;;;
Z;44;8;8;26;
