A;001;20090727 01:27;VALNET;
B;001;2884428;1;20090727 01:27;;;16;DUNLOP DR;PAXTON;2325;2.153;H;20090427;20090518;510000;R;R;RESIDENCE;;PE;;0;AE833867;
C;001;2884428;1;20090727 01:27;20/1034264;
D;001;2884428;1;20090727 01:27;P;;;;;;
D;001;2884428;1;20090727 01:27;P;;;;;;
D;001;2884428;1;20090727 01:27;V;;;;;;
D;001;2884428;1;20090727 01:27;V;;;;;;
B;001;2962153;2;20090727 01:27;;;20;MACULATA ACCS;ROTHBURY;2320;807.5;M;20090515;20090626;1150000;R;R;RESIDENCE;;RT;;0;AE816184;
C;001;2962153;2;20090727 01:27;86/270293;
D;001;2962153;2;20090727 01:27;P;;;;;;
D;001;2962153;2;20090727 01:27;V;;;;;;
B;001;3374866;3;20090727 01:27;;4;22;HICKEY ST;CESSNOCK;2325;;;20090409;20090701;265000;;R;RESIDENCE;4;;;0;AE818894;
C;001;3374866;3;20090727 01:27;4/SP80384;
D;001;3374866;3;20090727 01:27;P;;;;;;
D;001;3374866;3;20090727 01:27;P;;;;;;
D;001;3374866;3;20090727 01:27;V;;;;;;
B;001;3435869;4;20090727 01:27;;;52;HOSPITAL RD;WESTON;2326;779;M;20090418;20090605;83500;A;V;VACANT LAND;;HB;;0;AE825191;
C;001;3435869;4;20090727 01:27;727/755231;
D;001;3435869;4;20090727 01:27;P;;;;;;
D;001;3435869;4;20090727 01:27;P;;;;;;
D;001;3435869;4;20090727 01:27;V;;;;;;
B;001;3453891;5;20090727 01:27;;1;28 A;GARLAND RD;CESSNOCK;2325;;;20090604;20090630;320000;;R;RESIDENCE;4;;;0;AE811931;
C;001;3453891;5;20090727 01:27;4/SP82225;
D;001;3453891;5;20090727 01:27;P;;;;;;
D;001;3453891;5;20090727 01:27;V;;;;;;
D;001;3453891;5;20090727 01:27;V;;;;;;
D;001;3453891;5;20090727 01:27;V;;;;;;
