A;070;20090831 01:26;VALNET;
B;070;3473132;1;20090831 01:26;;;;BUCKINGBONG RD;GALORE;2650;4.009;H;20080908;20090605;4070;;V;VACANT LAND;;;;0;AE777950;
C;070;3473132;1;20090831 01:26;;
D;070;3473132;1;20090831 01:26;P;;;;;;
D;070;3473132;1;20090831 01:26;V;;;;;;
B;070;549895;2;20090831 01:26;;;43;ADAMS ST;NARRANDERA;2700;1024;M;20081218;20090130;60000;Z;R;RESIDENCE;;ZB;;0;AE910995;
C;070;549895;2;20090831 01:26;20/129136 1/975807;
D;070;549895;2;20090831 01:26;P;;;;;;
D;070;549895;2;20090831 01:26;P;;;;;;
D;070;549895;2;20090831 01:26;V;;;;;;
B;070;549972;3;20090831 01:26;;;27;ARTHUR ST;NARRANDERA;2700;632.3;M;20090508;20090624;156500;Z;R;RESIDENCE;;ZB;;0;AE907931;
C;070;549972;3;20090831 01:26;10/G/2888;
D;070;549972;3;20090831 01:26;P;;;;;;
D;070;549972;3;20090831 01:26;V;;;;;;
D;070;549972;3;20090831 01:26;V;;;;;;
B;070;550031;4;20090831 01:26;;3;95;AUDLEY ST;NARRANDERA;2700;;;20090807;20090810;165000;;3;HOME UNIT;3;;;0;AE911167;
C;070;550031;4;20090831 01:26;3/SP55554;
D;070;550031;4;20090831 01:26;P;;;;;;
D;070;550031;4;20090831 01:26;V;;;;;;
D;070;550031;4;20090831 01:26;V;;;;;;
B;070;551769;5;20090831 01:26;;;10;WHITTON ST;NARRANDERA;2700;656.8;M;20090713;20090813;65000;Z;R;RESIDENCE;;ZC;;0;AE914015;
C;070;551769;5;20090831 01:26;1/586252;
D;070;551769;5;20090831 01:26;P;;;;;;
D;070;551769;5;20090831 01:26;V;;;;;;
B;070;551849;6;20090831 01:26;;;29;WILLIAM ST;NARRANDERA;2700;632.3;M;20090708;20090807;165000;Z;R;RESIDENCE;;ZB;;0;AE912500;
C;070;551849;6;20090831 01:26;5/M/2888;
D;070;551849;6;20090831 01:26;P;;;;;;
D;070;551849;6;20090831 01:26;V;;;;;;
Z;29;6;6;15;
