A;102;20090810 01:34;VALNET;
B;102;3400047;1;20090810 01:34;;;591;ARGYLE ST;MOSS VALE;2577;1599;M;20090427;20090721;170000;S;V;VACANT LAND;;SF;;0;AE861765;
C;102;3400047;1;20090810 01:34;8/1128462;
D;102;3400047;1;20090810 01:34;P;;;;;;
D;102;3400047;1;20090810 01:34;P;;;;;;
D;102;3400047;1;20090810 01:34;V;;;;;;
B;102;3469258;2;20090810 01:34;;;;IVY ST;BOWRAL;2576;1084;M;20090519;20090710;55000;;V;VACANT LAND;;;;0;AE845481;
C;102;3469258;2;20090810 01:34;;
D;102;3469258;2;20090810 01:34;P;;;;;;
D;102;3469258;2;20090810 01:34;P;;;;;;
D;102;3469258;2;20090810 01:34;V;;;;;;
B;102;1107462;3;20090810 01:34;;;80;BENDOOLEY ST;BOWRAL;2576;2000;M;20090703;20090729;800000;A;R;RESIDENCE;;NC;;0;AE869445;
C;102;1107462;3;20090810 01:34;1/807792;
D;102;1107462;3;20090810 01:34;P;;;;;;
D;102;1107462;3;20090810 01:34;V;;;;;;
D;102;1107462;3;20090810 01:34;V;;;;;;
B;102;1106083;4;20090810 01:34;;;1;ANN ST;MITTAGONG;2575;1012;M;20090601;20090702;340000;A;R;RESIDENCE;;LG;;0;AE863573;
C;102;1106083;4;20090810 01:34;6/4/111201;
D;102;1106083;4;20090810 01:34;P;;;;;;
D;102;1106083;4;20090810 01:34;V;;;;;;
B;102;1112005;5;20090810 01:34;;;21;ETHERIDGE ST;MITTAGONG;2575;657.6;M;20090610;20090721;264000;A;R;RESIDENCE;;LG;;0;AE864720;
C;102;1112005;5;20090810 01:34;11/26716;
D;102;1112005;5;20090810 01:34;P;;;;;;
D;102;1112005;5;20090810 01:34;V;;;;;;
D;102;1112005;5;20090810 01:34;V;;;;;;
B;102;1117785;6;20090810 01:34;;;;MYLORA ST;HILL TOP;2575;1341;M;20090629;20090727;20000;A;V;VACANT LAND;;CK;;0;AE866055;
C;102;1117785;6;20090810 01:34;6, 7, 8, 9, 10, 11/2/1262;
D;102;1117785;6;20090810 01:34;P;;;;;;
D;102;1117785;6;20090810 01:34;P;;;;;;
D;102;1117785;6;20090810 01:34;V;;;;;;
B;102;1117831;7;20090810 01:34;KEMBLA;;;MYRA VALE RD;ROBERTSON;2577;6.304;H;20090724;20090724;980000;P;R;RESIDENCE;;MC;;0;AE866578;
C;102;1117831;7;20090810 01:34;2/552264;
D;102;1117831;7;20090810 01:34;P;;;;;;
D;102;1117831;7;20090810 01:34;P;;;;;;
D;102;1117831;7;20090810 01:34;V;;;;;;
B;102;1120785;8;20090810 01:34;;;38;RAILWAY TCE;WILLOW VALE;2575;1432;M;20090601;20090702;425000;Z;R;RESIDENCE;;DH;;0;AE868693;
C;102;1120785;8;20090810 01:34;7/9/792 7/244083;
D;102;1120785;8;20090810 01:34;P;;;;;;
D;102;1120785;8;20090810 01:34;P;;;;;;
D;102;1120785;8;20090810 01:34;V;;;;;;
D;102;1120785;8;20090810 01:34;V;;;;;;
