A;234;20090706 01:35;VALNET;
B;234;2621764;1;20090706 01:35;;;19;TUART ST;BROKEN HILL;2880;701.9;M;20090511;20090519;71000;A;R;RESIDENCE;;AF;;0;AE760103;
C;234;2621764;1;20090706 01:35;111/240899;
D;234;2621764;1;20090706 01:35;P;;;;;;
D;234;2621764;1;20090706 01:35;V;;;;;;
B;234;2622292;2;20090706 01:35;;;576;WILLIAMS ST;BROKEN HILL;2880;1012;M;20090512;20090602;70000;A;V;VACANT LAND;;AY;;0;AE763109;
C;234;2622292;2;20090706 01:35;3264/757298;
D;234;2622292;2;20090706 01:35;P;;;;;;
D;234;2622292;2;20090706 01:35;P;;;;;;
D;234;2622292;2;20090706 01:35;V;;;;;;
D;234;2622292;2;20090706 01:35;V;;;;;;
B;234;2622593;3;20090706 01:35;;;238;WILLS ST;BROKEN HILL;2880;505.9;M;20090507;20090618;82000;A;R;RESIDENCE;;AL;;0;AE774692;
C;234;2622593;3;20090706 01:35;17/665743;
D;234;2622593;3;20090706 01:35;P;;;;;;
D;234;2622593;3;20090706 01:35;V;;;;;;
B;234;2620372;4;20090706 01:35;;;156;PELL LANE;BROKEN HILL;2880;757.68;M;20090417;20090602;185000;A;R;RESIDENCE;;AJ;;0;AE761003;
C;234;2620372;4;20090706 01:35;4230/757298;
D;234;2620372;4;20090706 01:35;P;;;;;;
D;234;2620372;4;20090706 01:35;V;;;;;;
D;234;2620372;4;20090706 01:35;V;;;;;;
B;234;2620470;5;20090706 01:35;;;142;PELL ST;BROKEN HILL;2880;1514;M;20090306;20090406;100000;A;R;RESIDENCE;;AJ;;0;AE767054;
C;234;2620470;5;20090706 01:35;3643/757298;
D;234;2620470;5;20090706 01:35;P;;;;;;
D;234;2620470;5;20090706 01:35;P;;;;;;
D;234;2620470;5;20090706 01:35;V;;;;;;
B;234;2620803;6;20090706 01:35;;;564;RADIUM ST;BROKEN HILL;2880;746.1;M;20090409;20090522;160000;A;R;RESIDENCE;;AY;;0;AE768108;
C;234;2620803;6;20090706 01:35;5327/757298;
D;234;2620803;6;20090706 01:35;P;;;;;;
D;234;2620803;6;20090706 01:35;V;;;;;;
B;234;2615728;7;20090706 01:35;;;163;CORNISH ST;BROKEN HILL;2880;933.21;M;20090513;20090612;225000;A;R;RESIDENCE;;AJ;;0;AE774908;
C;234;2615728;7;20090706 01:35;4130/757298;
D;234;2615728;7;20090706 01:35;P;;;;;;
D;234;2615728;7;20090706 01:35;P;;;;;;
D;234;2615728;7;20090706 01:35;V;;;;;;
D;234;2615728;7;20090706 01:35;V;;;;;;
B;234;2621226;8;20090706 01:35;;;570 A;SILICA ST;BROKEN HILL;2880;505.9;M;20090227;20090414;97500;A;R;RESIDENCE;;CC;;0;AE758557;
C;234;2621226;8;20090706 01:35;1/523828;
D;234;2621226;8;20090706 01:35;P;;;;;;
D;234;2621226;8;20090706 01:35;V;;;;;;
B;234;2615935;9;20090706 01:35;;;494;CRYSTAL ST;BROKEN HILL;2880;659.3;M;20090306;20090406;100000;A;R;RESIDENCE;;CC;;0;AE767054;
C;234;2615935;9;20090706 01:35;4228/757298;
D;234;2615935;9;20090706 01:35;P;;;;;;
D;234;2615935;9;20090706 01:35;P;;;;;;
D;234;2615935;9;20090706 01:35;V;;;;;;
Z;45;9;9;25;
