A;054;20090810 01:30;VALNET;
B;054;3468724;1;20090810 01:30;;;;DYCES LANE;GANMAIN;2702;129.5;H;20090518;20090630;288000;;3;FARMLANDS;;;;0;AE847854;
C;054;3468724;1;20090810 01:30;42/750834;
D;054;3468724;1;20090810 01:30;P;;;;;;
D;054;3468724;1;20090810 01:30;P;;;;;;
D;054;3468724;1;20090810 01:30;V;;;;;;
B;054;511411;2;20090810 01:30;;;164;STINSONS LANE;BERRY JERRY;2701;170.7;H;20090625;20090715;300000;R;3;FARMLAND;;MB;;0;AE860320;
C;054;511411;2;20090810 01:30;3/546927;
D;054;511411;2;20090810 01:30;P;;;;;;
D;054;511411;2;20090810 01:30;P;;;;;;
D;054;511411;2;20090810 01:30;V;;;;;;
D;054;511411;2;20090810 01:30;V;;;;;;
D;054;511411;2;20090810 01:30;V;;;;;;
B;054;511491;3;20090810 01:30;;;99;MOWSARS LANE;COOLAMON;2701;259;H;20090513;20090603;608000;R;3;FARM/RURAL;;MA;;0;AE836239;
C;054;511491;3;20090810 01:30;54/750829 Enclosure Permit 56602;
D;054;511491;3;20090810 01:30;P;;;;;;
D;054;511491;3;20090810 01:30;P;;;;;;
D;054;511491;3;20090810 01:30;V;;;;;;
B;054;511899;4;20090810 01:30;;;21;MENANGLE ST;GANMAIN;2702;2820;M;20090530;20090717;11000;Z;V;VACANT LAND;;VE;;0;AE860776;
C;054;511899;4;20090810 01:30;1, 2/3/6702;
D;054;511899;4;20090810 01:30;P;;;;;;
D;054;511899;4;20090810 01:30;V;;;;;;
D;054;511899;4;20090810 01:30;V;;;;;;
B;054;512014;5;20090810 01:30;;;67;WATERVIEW ST;GANMAIN;2702;2011;M;20090613;20090716;125000;Z;R;RESIDENCE;;VE;;0;AE853471;
C;054;512014;5;20090810 01:30;8, 9/20/758428;
D;054;512014;5;20090810 01:30;P;;;;;;
D;054;512014;5;20090810 01:30;P;;;;;;
D;054;512014;5;20090810 01:30;V;;;;;;
D;054;512014;5;20090810 01:30;V;;;;;;
Z;30;5;5;18;
