A;117;20090713 01:40;VALNET;
B;117;1245391;1;20090713 01:40;HILLSIDE (PART);;;BACK YAMMA RD;PARKES;2870;771.1;H;20090427;20090427;970000;R;3;FARM;;RM;;0;AE782461;
C;117;1245391;1;20090713 01:40;A/396419 22, 67/750148 2/1098151;
D;117;1245391;1;20090713 01:40;P;;;;;;
D;117;1245391;1;20090713 01:40;V;;;;;;
D;117;1245391;1;20090713 01:40;V;;;;;;
B;117;1245396;2;20090713 01:40;SUNNYSIDE;;;FORBES COOKAMIDGERA RD;COOKAMIDGERA;2870;1035;H;20090427;20090427;1050000;R;3;FARM;;RM;;0;AE782431;
C;117;1245396;2;20090713 01:40;49/750148 1, 2, 3/1083571;
D;117;1245396;2;20090713 01:40;P;;;;;;
D;117;1245396;2;20090713 01:40;V;;;;;;
D;117;1245396;2;20090713 01:40;V;;;;;;
B;117;1245774;3;20090713 01:40;;;;INNISVALE;BOGAN GATE;2876;509.1;H;20081231;20090206;425000;R;3;FARM;;RM;;0;AE750577;
C;117;1245774;3;20090713 01:40;1/650234 4, 10, 17, 49/752094;
D;117;1245774;3;20090713 01:40;P;;;;;;
D;117;1245774;3;20090713 01:40;V;;;;;;
D;117;1245774;3;20090713 01:40;V;;;;;;
B;117;1245779;4;20090713 01:40;;;;PH GUNNING;FORBES;2871;532.9;H;20081231;20090206;425000;R;3;FARM;;RM;;0;AE750577;
C;117;1245779;4;20090713 01:40;25, 26, 33, 75/752094;
D;117;1245779;4;20090713 01:40;P;;;;;;
D;117;1245779;4;20090713 01:40;V;;;;;;
D;117;1245779;4;20090713 01:40;V;;;;;;
B;117;1248439;5;20090713 01:40;;;17;KOALA PL;FORBES;2871;1498;M;20090520;20090623;380000;A;R;RESIDENCE;;AE;;0;AE793654;
C;117;1248439;5;20090713 01:40;44/827549;
D;117;1248439;5;20090713 01:40;P;;;;;;
D;117;1248439;5;20090713 01:40;P;;;;;;
D;117;1248439;5;20090713 01:40;V;;;;;;
D;117;1248439;5;20090713 01:40;V;;;;;;
B;117;1249301;6;20090713 01:40;;;6;SCHOOL RD;FORBES;2871;1.639;H;20090421;20090605;405000;R;R;RESIDENCE;;RR;;0;AE775088;
C;117;1249301;6;20090713 01:40;35/883367;
D;117;1249301;6;20090713 01:40;P;;;;;;
D;117;1249301;6;20090713 01:40;P;;;;;;
D;117;1249301;6;20090713 01:40;V;;;;;;
D;117;1249301;6;20090713 01:40;V;;;;;;
B;117;1249311;7;20090713 01:40;;;22;SCRIVENER ST;FORBES;2871;631.68;M;20090501;20090612;60000;A;R;RESIDENCE;;AA;;0;AE783530;
C;117;1249311;7;20090713 01:40;15/224824;
D;117;1249311;7;20090713 01:40;P;;;;;;
D;117;1249311;7;20090713 01:40;V;;;;;;
B;117;1246670;8;20090713 01:40;;;2;BATHURST ST;FORBES;2871;1012;M;20090502;20090605;142000;A;R;RESIDENCE;;AB;;0;AE780009;
C;117;1246670;8;20090713 01:40;11/19/758418;
D;117;1246670;8;20090713 01:40;P;;;;;;
D;117;1246670;8;20090713 01:40;V;;;;;;
B;117;1249647;9;20090713 01:40;;;64;WAMBAT ST;FORBES;2871;1012;M;20090501;20090529;155000;A;R;RESIDENCE;;AB;;0;AE776291;
C;117;1249647;9;20090713 01:40;2/19/758418;
D;117;1249647;9;20090713 01:40;P;;;;;;
D;117;1249647;9;20090713 01:40;V;;;;;;
D;117;1249647;9;20090713 01:40;V;;;;;;
B;117;1249679;10;20090713 01:40;;;91;WAMBAT ST;FORBES;2871;2.327;H;20090422;20090527;265000;A;R;RESIDENCE;;RF;;0;AE735895;
C;117;1249679;10;20090713 01:40;1370/750158;
D;117;1249679;10;20090713 01:40;P;;;;;;
D;117;1249679;10;20090713 01:40;P;;;;;;
D;117;1249679;10;20090713 01:40;V;;;;;;
B;117;3462788;11;20090713 01:40;;;;'AMAROO'MARSDEN ROAD;FORBES;2871;51.498;H;20090428;20090611;123000;;3;FARM;;;;0;AE756431;
C;117;3462788;11;20090713 01:40;108/752933;
D;117;3462788;11;20090713 01:40;P;;;;;;
D;117;3462788;11;20090713 01:40;P;;;;;;
D;117;3462788;11;20090713 01:40;V;;;;;;
D;117;3462788;11;20090713 01:40;V;;;;;;
Z;58;11;11;34;
