A;042;20091207 02:39;VALNET;
B;042;2899394;1;20091207 02:39;;;2;BINNI CREEK RD;COWRA;2794;5.549;H;20091113;20091120;140000;R;3;RURAL LAND;;HA;;33;AF131424;
C;042;2899394;1;20091207 02:39;2/749313;
D;042;2899394;1;20091207 02:39;P;;;;;;
D;042;2899394;1;20091207 02:39;V;;;;;;
B;042;2939067;2;20091207 02:39;;;351;PORTERS MOUNT RD;COWRA;2794;1.728;H;20090925;20091002;275000;R;R;RESIDENCE;;HC;;0;AF129134;
C;042;2939067;2;20091207 02:39;1/1044888;
D;042;2939067;2;20091207 02:39;P;;;;;;
D;042;2939067;2;20091207 02:39;P;;;;;;
D;042;2939067;2;20091207 02:39;V;;;;;;
D;042;2939067;2;20091207 02:39;V;;;;;;
B;042;474966;3;20091207 02:39;;;19;KARINYA ST;COWRA;2794;1018;M;20090918;20091020;285000;A;R;RESIDENCE;;AA;;0;AF127886;
C;042;474966;3;20091207 02:39;1/1089453;
D;042;474966;3;20091207 02:39;P;;;;;;
D;042;474966;3;20091207 02:39;P;;;;;;
D;042;474966;3;20091207 02:39;V;;;;;;
D;042;474966;3;20091207 02:39;V;;;;;;
B;042;472495;4;20091207 02:39;GLEMELLOOL;;85;OLD BOOROWA RD;COWRA;2794;40.48;H;20090910;20091111;415000;R;R;RESIDENCE;;HD;;0;AF129277;
C;042;472495;4;20091207 02:39;2/605063;
D;042;472495;4;20091207 02:39;P;;;;;;
D;042;472495;4;20091207 02:39;P;;;;;;
D;042;472495;4;20091207 02:39;V;;;;;;
D;042;472495;4;20091207 02:39;V;;;;;;
B;042;472713;5;20091207 02:39;SCRUBBY;;170;BARRS RD;COWRA;2794;41.99;H;20090918;20091104;578000;R;3;FARM;;HD;;0;AF123165;
C;042;472713;5;20091207 02:39;4/771201;
D;042;472713;5;20091207 02:39;P;;;;;;
D;042;472713;5;20091207 02:39;P;;;;;;
D;042;472713;5;20091207 02:39;V;;;;;;
D;042;472713;5;20091207 02:39;V;;;;;;
B;042;472714;6;20091207 02:39;;;136;BARRS RD;COWRA;2794;4.329;H;20090918;20091104;47000;R;3;FARM;;HA;;0;AF123199;
C;042;472714;6;20091207 02:39;5/771201;
D;042;472714;6;20091207 02:39;P;;;;;;
D;042;472714;6;20091207 02:39;P;;;;;;
D;042;472714;6;20091207 02:39;V;;;;;;
B;042;475296;7;20091207 02:39;;;87;LACHLAN ST;COWRA;2794;657.6;M;20090709;20090806;149000;A;R;RESIDENCE;;AD;;0;AF139656;
C;042;475296;7;20091207 02:39;11/36396;
D;042;475296;7;20091207 02:39;P;;;;;;
D;042;475296;7;20091207 02:39;P;;;;;;
D;042;475296;7;20091207 02:39;V;;;;;;
D;042;475296;7;20091207 02:39;V;;;;;;
B;042;475361;8;20091207 02:39;;;62;LACHLAN ST;COWRA;2794;696.77;M;20091012;20091123;115000;A;R;RESIDENCE;;AD;;0;AF141035;
C;042;475361;8;20091207 02:39;7/1/6356;
D;042;475361;8;20091207 02:39;P;;;;;;
D;042;475361;8;20091207 02:39;P;;;;;;
D;042;475361;8;20091207 02:39;V;;;;;;
B;042;473077;9;20091207 02:39;;;;"BONNIE BRAES" & "MEADOWVALE";WATTAMONDARA & MOUNT COLLINS;2794;289.04;H;20091116;20091116;571666;R;3;FARM;;RM;;0;AF138186;
C;042;473077;9;20091207 02:39;19/114056 9, 121, 122, 126/752960;
D;042;473077;9;20091207 02:39;P;;;;;;
D;042;473077;9;20091207 02:39;P;;;;;;
D;042;473077;9;20091207 02:39;V;;;;;;
D;042;473077;9;20091207 02:39;V;;;;;;
B;042;475843;10;20091207 02:39;;;66;MACQUARIE ST;COWRA;2794;918.9;M;20090930;20091030;180000;A;R;RESIDENCE;;AE;;0;AF139775;
C;042;475843;10;20091207 02:39;1/798068;
D;042;475843;10;20091207 02:39;P;;;;;;
D;042;475843;10;20091207 02:39;V;;;;;;
B;042;473606;11;20091207 02:39;;;76;BOURKE ST;COWRA;2794;752.5;M;20091022;20091117;192000;A;R;RESIDENCE;;AM;;0;AF134523;
C;042;473606;11;20091207 02:39;8/228046;
D;042;473606;11;20091207 02:39;P;;;;;;
D;042;473606;11;20091207 02:39;P;;;;;;
D;042;473606;11;20091207 02:39;V;;;;;;
B;042;473844;12;20091207 02:39;;;8;CHAPMAN ST;COWRA;2794;682.9;M;20090929;20091113;208000;A;3;;;AH;;0;AF135128;
C;042;473844;12;20091207 02:39;4/216720;
D;042;473844;12;20091207 02:39;P;;;;;;
D;042;473844;12;20091207 02:39;P;;;;;;
D;042;473844;12;20091207 02:39;V;;;;;;
B;042;474647;13;20091207 02:39;;;12;GOWER HARDY CCT;COWRA;2794;6251;M;20090923;20091109;139000;R;V;VACANT LAND;;HC;;0;AF127246;
C;042;474647;13;20091207 02:39;6/789689;
D;042;474647;13;20091207 02:39;P;;;;;;
D;042;474647;13;20091207 02:39;P;;;;;;
D;042;474647;13;20091207 02:39;V;;;;;;
D;042;474647;13;20091207 02:39;V;;;;;;
B;042;474844;14;20091207 02:39;;;64;HARTLEY ST;COWRA;2794;2719;M;20091013;20091112;66500;I;V;VACANT LAND;;WB;;0;AF139679;
C;042;474844;14;20091207 02:39;351/213582;
D;042;474844;14;20091207 02:39;P;;;;;;
D;042;474844;14;20091207 02:39;P;;;;;;
D;042;474844;14;20091207 02:39;V;;;;;;
D;042;474844;14;20091207 02:39;V;;;;;;
Z;78;14;14;48;
