A;218;20091019 01:46;VALNET;
B;218;2930673;1;20091019 01:46;;;1 A;CLYDESDALE DR;BLAIRMOUNT;2559;500.3;M;20090811;20090921;200000;A;R;RESIDENCE;;EH;;0;AF26165;
C;218;2930673;1;20091019 01:46;301/1044121;
D;218;2930673;1;20091019 01:46;P;;;;;;
D;218;2930673;1;20091019 01:46;V;;;;;;
B;218;2958087;2;20091019 01:46;;;93;BALLANTRAE DR;ST ANDREWS;2566;568.1;M;20090819;20090930;205000;A;V;VACANT LAND;;AN;;0;AF36122;
C;218;2958087;2;20091019 01:46;3/1046960;
D;218;2958087;2;20091019 01:46;P;;;;;;
D;218;2958087;2;20091019 01:46;P;;;;;;
D;218;2958087;2;20091019 01:46;V;;;;;;
B;218;2955528;3;20091019 01:46;;;;CAMPBELLTOWN RD;GLENFIELD;2167;1552;M;20090819;20090907;675000;A;R;RESIDENCE;;DA;;0;AF12523;
C;218;2955528;3;20091019 01:46;302/1041039;
D;218;2955528;3;20091019 01:46;P;;;;;;
D;218;2955528;3;20091019 01:46;V;;;;;;
D;218;2955528;3;20091019 01:46;V;;;;;;
D;218;2955528;3;20091019 01:46;V;;;;;;
B;218;3281075;4;20091019 01:46;;27 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090716;20090914;280000;;R;RESIDENCE;177;;;0;AF19801;
C;218;3281075;4;20091019 01:46;177/SP81392;
D;218;3281075;4;20091019 01:46;P;;;;;;
D;218;3281075;4;20091019 01:46;P;;;;;;
D;218;3281075;4;20091019 01:46;V;;;;;;
B;218;3459486;5;20091019 01:46;;;5;TINDERRY AVE;MINTO;2566;486.3;M;20090821;20090921;160000;A;V;VACANT LAND;;EM;;0;AF12215;
C;218;3459486;5;20091019 01:46;269/1135417;
D;218;3459486;5;20091019 01:46;P;;;;;;
D;218;3459486;5;20091019 01:46;P;;;;;;
D;218;3459486;5;20091019 01:46;V;;;;;;
B;218;3459491;6;20091019 01:46;;;12;CARRUTHERS ST;MINTO;2566;550.3;M;20090602;20090715;165000;A;3;VACANT;;EM;;0;AF7112;
C;218;3459491;6;20091019 01:46;274/1135417;
D;218;3459491;6;20091019 01:46;P;;;;;;
D;218;3459491;6;20091019 01:46;P;;;;;;
D;218;3459491;6;20091019 01:46;V;;;;;;
B;218;3473043;7;20091019 01:46;;4;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20080613;20090923;469500;;3;COMMERCIAL;4;;;0;AF23810;
C;218;3473043;7;20091019 01:46;4/SP82690;
D;218;3473043;7;20091019 01:46;P;;;;;;
D;218;3473043;7;20091019 01:46;P;;;;;;
D;218;3473043;7;20091019 01:46;V;;;;;;
B;218;3473043;8;20091019 01:46;;5;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20090804;20090925;324000;;3;COMMERCIAL;5;;;0;AF11466;
C;218;3473043;8;20091019 01:46;5/SP82690;
