A;010;20091019 01:30;VALNET;
B;010;277169;1;20091019 01:30;;1;10;ESKDALE DR;RAYMOND TERRACE;2324;210;M;20090818;20090922;220000;;R;RESIDENCE;1;;;0;AF13167;
C;010;277169;1;20091019 01:30;1/SP67288;
D;010;277169;1;20091019 01:30;P;;;;;;
D;010;277169;1;20091019 01:30;V;;;;;;
D;010;277169;1;20091019 01:30;V;;;;;;
B;010;3443961;2;20091019 01:30;;;95;PERSHING PL;TANILBA BAY;2319;883.7;M;20090820;20090921;150000;A;V;VACANT LAND;;FM;;0;AF7095;
C;010;3443961;2;20091019 01:30;527/1134464;
D;010;3443961;2;20091019 01:30;P;;;;;;
D;010;3443961;2;20091019 01:30;P;;;;;;
D;010;3443961;2;20091019 01:30;V;;;;;;
B;010;3434263;3;20091019 01:30;;;10;REVEAL COVE;CORLETTE;2315;707.9;M;20090821;20090928;230000;A;V;VACANT LAND;;FC;;0;AF22023;
C;010;3434263;3;20091019 01:30;2221/1133333;
D;010;3434263;3;20091019 01:30;P;;;;;;
D;010;3434263;3;20091019 01:30;P;;;;;;
D;010;3434263;3;20091019 01:30;V;;;;;;
B;010;2959563;4;20091019 01:30;;;43;OSPREY CCT;MEDOWIE;2318;2002;M;20090807;20090921;246000;R;V;VACANT LAND;;YA;;0;AF6533;
C;010;2959563;4;20091019 01:30;821/1048171;
D;010;2959563;4;20091019 01:30;P;;;;;;
D;010;2959563;4;20091019 01:30;P;;;;;;
D;010;2959563;4;20091019 01:30;V;;;;;;
B;010;2963922;5;20091019 01:30;;;53;WOLLOMI AVE;NELSON BAY;2315;434.3;M;20090828;20091002;540000;A;R;RESIDENCE;;GY;;0;AF33991;
C;010;2963922;5;20091019 01:30;11/1048636;
D;010;2963922;5;20091019 01:30;P;;;;;;
D;010;2963922;5;20091019 01:30;V;;;;;;
B;010;3129335;6;20091019 01:30;;;17;BROUGHTON CCT;TANILBA BAY;2319;582.6;M;20090821;20090923;130000;A;3;LAND;;FM;;0;AF31968;
C;010;3129335;6;20091019 01:30;313/1071880;
D;010;3129335;6;20091019 01:30;P;;;;;;
D;010;3129335;6;20091019 01:30;V;;;;;;
D;010;3129335;6;20091019 01:30;V;;;;;;
B;010;3161811;7;20091019 01:30;;;8 B;MOOROOBA CRES;NELSON BAY;2315;328.4;M;20090825;20090923;387500;A;R;RESIDENCE;;GX;;0;AF16111;
C;010;3161811;7;20091019 01:30;193/1079992;
D;010;3161811;7;20091019 01:30;P;;;;;;
D;010;3161811;7;20091019 01:30;P;;;;;;
D;010;3161811;7;20091019 01:30;V;;;;;;
D;010;3161811;7;20091019 01:30;V;;;;;;
B;010;264893;8;20091019 01:30;;;20;CASUARINA AVE;MEDOWIE;2318;566.3;M;20080926;20081124;240000;A;R;RESIDENCE;;HM;;0;AF27393;
C;010;264893;8;20091019 01:30;314/246837;
D;010;264893;8;20091019 01:30;P;;;;;;
D;010;264893;8;20091019 01:30;P;;;;;;
D;010;264893;8;20091019 01:30;V;;;;;;
D;010;264893;8;20091019 01:30;V;;;;;;
B;010;265113;9;20091019 01:30;;;25;COOLABAH RD;MEDOWIE;2318;851.7;M;20090814;20090921;318000;A;R;RESIDENCE;;HM;;0;AF28267;
C;010;265113;9;20091019 01:30;17/730472;
D;010;265113;9;20091019 01:30;P;;;;;;
D;010;265113;9;20091019 01:30;P;;;;;;
D;010;265113;9;20091019 01:30;V;;;;;;
D;010;265113;9;20091019 01:30;V;;;;;;
B;010;262786;10;20091019 01:30;;;36;ROSEBANK DR;WALLALONG;2320;7509;M;20090813;20090924;513000;R;R;RESIDENCE;;RA;;0;AF35890;
C;010;262786;10;20091019 01:30;400/1001313;
D;010;262786;10;20091019 01:30;P;;;;;;
D;010;262786;10;20091019 01:30;V;;;;;;
D;010;262786;10;20091019 01:30;V;;;;;;
B;010;263153;11;20091019 01:30;;16;23;ROBINSON ST;ANNA BAY;2316;;;20090817;20090921;330000;;R;RESIDENCE;16;;;0;AF31786;
C;010;263153;11;20091019 01:30;16/SP53166;
D;010;263153;11;20091019 01:30;P;;;;;;
D;010;263153;11;20091019 01:30;P;;;;;;
D;010;263153;11;20091019 01:30;V;;;;;;
B;010;263336;12;20091019 01:30;;3;63;ESSINGTON WAY;ANNA BAY;2316;;;20090817;20090925;220000;;R;RESIDENCE;3;;;0;AF22589;
C;010;263336;12;20091019 01:30;3/SP58211;
D;010;263336;12;20091019 01:30;P;;;;;;
D;010;263336;12;20091019 01:30;V;;;;;;
B;010;264603;13;20091019 01:30;;;22;BARRINGUM CL;MEDOWIE;2318;919.2;M;20090819;20090918;429000;A;R;RESIDENCE;;HM;;0;AF16770;
C;010;264603;13;20091019 01:30;53/815722;
D;010;264603;13;20091019 01:30;P;;;;;;
D;010;264603;13;20091019 01:30;P;;;;;;
D;010;264603;13;20091019 01:30;V;;;;;;
D;010;264603;13;20091019 01:30;V;;;;;;
B;010;276074;14;20091019 01:30;;;27;BILMARK DR;RAYMOND TERRACE;2324;552.7;M;20090826;20091007;254000;A;R;RESIDENCE;;JF;;0;AF36469;
C;010;276074;14;20091019 01:30;63/261236;
D;010;276074;14;20091019 01:30;P;;;;;;
D;010;276074;14;20091019 01:30;V;;;;;;
B;010;271053;15;20091019 01:30;;;20;BAY ST;NELSON BAY;2315;695.6;M;20090817;20090928;335000;A;R;RESIDENCE;;GQ;;0;AF35050;
C;010;271053;15;20091019 01:30;63/11268;
D;010;271053;15;20091019 01:30;P;;;;;;
D;010;271053;15;20091019 01:30;V;;;;;;
B;010;265763;16;20091019 01:30;;;56;JAMES RD;MEDOWIE;2318;8104;M;20090724;20090924;620000;R;R;RESIDENCE;;YB;;0;AF35765;
C;010;265763;16;20091019 01:30;100/248738;
D;010;265763;16;20091019 01:30;P;;;;;;
D;010;265763;16;20091019 01:30;P;;;;;;
D;010;265763;16;20091019 01:30;V;;;;;;
D;010;265763;16;20091019 01:30;V;;;;;;
B;010;271312;17;20091019 01:30;;;23;CHRISTMAS BUSH AVE;NELSON BAY;2315;550.1;M;20090805;20090909;510000;A;R;RESIDENCE;;GV;;0;AF35974;
C;010;271312;17;20091019 01:30;40/24943;
D;010;271312;17;20091019 01:30;P;;;;;;
D;010;271312;17;20091019 01:30;P;;;;;;
D;010;271312;17;20091019 01:30;V;;;;;;
D;010;271312;17;20091019 01:30;V;;;;;;
B;010;266814;18;20091019 01:30;;;54;SYLVAN AVE;MEDOWIE;2318;2000;M;20090717;20090918;485000;R;R;RESIDENCE;;YA;;0;AF17673;
C;010;266814;18;20091019 01:30;515/883552;
D;010;266814;18;20091019 01:30;P;;;;;;
D;010;266814;18;20091019 01:30;P;;;;;;
D;010;266814;18;20091019 01:30;V;;;;;;
D;010;266814;18;20091019 01:30;V;;;;;;
B;010;272246;19;20091019 01:30;;10;1;GRETEL CL;NELSON BAY;2315;;;20090817;20090925;265000;;R;RESIDENCE;10;;;0;AF13956;
C;010;272246;19;20091019 01:30;10/SP10127;
D;010;272246;19;20091019 01:30;P;;;;;;
D;010;272246;19;20091019 01:30;V;;;;;;
B;010;269716;20;20091019 01:30;;;1297;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20090818;20090922;265000;A;R;RESIDENCE;;FL;;0;AF8103;
C;010;269716;20;20091019 01:30;242/753194;
D;010;269716;20;20091019 01:30;P;;;;;;
D;010;269716;20;20091019 01:30;V;;;;;;
B;010;269817;21;20091019 01:30;;;60;MEREDITH AVE;LEMON TREE PASSAGE;2319;825.5;M;20090814;20090918;225000;A;R;RESIDENCE;;FL;;0;AF17085;
C;010;269817;21;20091019 01:30;2/569238;
D;010;269817;21;20091019 01:30;P;;;;;;
D;010;269817;21;20091019 01:30;V;;;;;;
D;010;269817;21;20091019 01:30;V;;;;;;
B;010;269903;22;20091019 01:30;;;14;PAROA AVE;LEMON TREE PASSAGE;2319;531.1;M;20090730;20090903;202500;A;R;RESIDENCE;;FL;;0;AF21364;
C;010;269903;22;20091019 01:30;134/225672;
D;010;269903;22;20091019 01:30;P;;;;;;
D;010;269903;22;20091019 01:30;V;;;;;;
D;010;269903;22;20091019 01:30;V;;;;;;
B;010;267429;23;20091019 01:30;;;10;BUDERI CL;FINGAL BAY;2315;1233;M;20090813;20090924;565000;A;R;RESIDENCE;;FX;;0;AF16136;
C;010;267429;23;20091019 01:30;13/727701;
D;010;267429;23;20091019 01:30;P;;;;;;
D;010;267429;23;20091019 01:30;V;;;;;;
