A;082;20091214 03:06;VALNET;
B;082;664824;1;20091214 03:06;;308;5;CITY VIEW RD;PENNANT HILLS;2120;;;20090905;20091110;422500;;R;RESIDENCE;32;;;0;AF155830;
C;082;664824;1;20091214 03:06;32/SP64163;
D;082;664824;1;20091214 03:06;P;;;;;;
D;082;664824;1;20091214 03:06;V;;;;;;
D;082;664824;1;20091214 03:06;V;;;;;;
B;082;2895078;2;20091214 03:06;;203;23;HUNTER ST;HORNSBY;2077;;;20091016;20091106;449000;;R;RESIDENCE;7;;;0;AF151534;
C;082;2895078;2;20091214 03:06;7/SP67202;
D;082;2895078;2;20091214 03:06;P;;;;;;
D;082;2895078;2;20091214 03:06;P;;;;;;
D;082;2895078;2;20091214 03:06;V;;;;;;
D;082;2895078;2;20091214 03:06;V;;;;;;
B;082;2898561;3;20091214 03:06;;;21;BROLGA WAY;WESTLEIGH;2120;481;M;20090924;20091106;716000;A;R;RESIDENCE;;EH;;0;AF155634;
C;082;2898561;3;20091214 03:06;42/270278;
D;082;2898561;3;20091214 03:06;P;;;;;;
D;082;2898561;3;20091214 03:06;P;;;;;;
D;082;2898561;3;20091214 03:06;V;;;;;;
B;082;2920813;4;20091214 03:06;;14;15;WEBB AVE;HORNSBY;2077;;;20090930;20091030;522580;;R;RESIDENCE;14;;;0;AF156033;
C;082;2920813;4;20091214 03:06;14/SP67656;
D;082;2920813;4;20091214 03:06;P;;;;;;
D;082;2920813;4;20091214 03:06;P;;;;;;
D;082;2920813;4;20091214 03:06;V;;;;;;
B;082;3004041;5;20091214 03:06;;30;6;COLLEGE CRES;HORNSBY;2077;;;20091024;20091105;370000;;R;RESIDENCE;30;;;0;AF139572;
C;082;3004041;5;20091214 03:06;30/SP70639;
D;082;3004041;5;20091214 03:06;P;;;;;;
D;082;3004041;5;20091214 03:06;V;;;;;;
D;082;3004041;5;20091214 03:06;V;;;;;;
B;082;3370933;6;20091214 03:06;;;67;WONGALA CRES;BEECROFT;2119;616.8;M;20090206;20090409;470000;A;V;VACANT LAND;;EN;;0;AF152382;
C;082;3370933;6;20091214 03:06;2/1123399;
D;082;3370933;6;20091214 03:06;P;;;;;;
D;082;3370933;6;20091214 03:06;P;;;;;;
D;082;3370933;6;20091214 03:06;V;;;;;;
B;082;3467784;7;20091214 03:06;;;106;PURCHASE RD;CHERRYBROOK;2126;939.2;M;20090915;20091027;558000;A;V;VACANT LAND;;EG;;0;AF159770;
C;082;3467784;7;20091214 03:06;100/1141428;
D;082;3467784;7;20091214 03:06;P;;;;;;
D;082;3467784;7;20091214 03:06;P;;;;;;
D;082;3467784;7;20091214 03:06;V;;;;;;
B;082;3448826;8;20091214 03:06;;9;97;BEECROFT RD;BEECROFT;2119;;;20090926;20091123;500000;;R;RESIDENCE;9;;;0;AF157352;
C;082;3448826;8;20091214 03:06;9/SP82129;
D;082;3448826;8;20091214 03:06;P;;;;;;
D;082;3448826;8;20091214 03:06;P;;;;;;
D;082;3448826;8;20091214 03:06;V;;;;;;
B;082;3484767;9;20091214 03:06;;;7;CHERRYBROOK RD;WEST PENNANT HILLS;2125;682.7;M;20090813;20091110;482000;;V;VACANT LAND;;;;0;AF141169;
C;082;3484767;9;20091214 03:06;4/1144424;
D;082;3484767;9;20091214 03:06;P;;;;;;
D;082;3484767;9;20091214 03:06;P;;;;;;
D;082;3484767;9;20091214 03:06;V;;;;;;
B;082;3484086;10;20091214 03:06;;;28;ISIS ST;WAHROONGA;2076;1159;M;20090820;20090820;15000;;V;VACANT LAND;;;;0;AE975629;
C;082;3484086;10;20091214 03:06;101/1140029;
D;082;3484086;10;20091214 03:06;P;;;;;;
D;082;3484086;10;20091214 03:06;V;;;;;;
D;082;3484086;10;20091214 03:06;V;;;;;;
B;082;3489112;11;20091214 03:06;;;2;MAROOTA WAY;BEECROFT;2119;685.6;M;20090923;20091019;565000;;V;VACANT LAND;;;;0;AF127426;
C;082;3489112;11;20091214 03:06;3/270639;
D;082;3489112;11;20091214 03:06;P;;;;;;
D;082;3489112;11;20091214 03:06;P;;;;;;
D;082;3489112;11;20091214 03:06;V;;;;;;
B;082;3024341;12;20091214 03:06;;;2825;OLD NORTHERN RD;GLENORIE;2157;267.1;M;20081014;20091016;1600000;R;R;RESIDENCE;;HC;;0;AF143940;
C;082;3024341;12;20091214 03:06;1/1054401;
D;082;3024341;12;20091214 03:06;P;;;;;;
D;082;3024341;12;20091214 03:06;P;;;;;;
D;082;3024341;12;20091214 03:06;V;;;;;;
D;082;3024341;12;20091214 03:06;V;;;;;;
B;082;3040893;13;20091214 03:06;;8;3;WEBB AVE;HORNSBY;2077;;;20090916;20091029;550000;;R;RESIDENCE;8;;;0;AF153080;
C;082;3040893;13;20091214 03:06;8/SP71558;
D;082;3040893;13;20091214 03:06;P;;;;;;
D;082;3040893;13;20091214 03:06;P;;;;;;
D;082;3040893;13;20091214 03:06;V;;;;;;
D;082;3040893;13;20091214 03:06;V;;;;;;
B;082;3068220;14;20091214 03:06;;3;9;FORBES ST;HORNSBY;2077;;;20090930;20091125;570000;;R;RESIDENCE;3;;;0;AF154560;
C;082;3068220;14;20091214 03:06;3/SP71379;
D;082;3068220;14;20091214 03:06;P;;;;;;
D;082;3068220;14;20091214 03:06;P;;;;;;
D;082;3068220;14;20091214 03:06;V;;;;;;
B;082;3089865;15;20091214 03:06;;65;6;ROMSEY ST;WAITARA;2077;;;20090904;20091113;388000;;R;RESIDENCE;65;;;0;AF152244;
C;082;3089865;15;20091214 03:06;65/SP72648;
D;082;3089865;15;20091214 03:06;P;;;;;;
D;082;3089865;15;20091214 03:06;V;;;;;;
B;082;3081387;16;20091214 03:06;;307;15;ORARA ST;WAITARA;2077;;;20090830;20091109;359999;;R;RESIDENCE;31;;;0;AF151627;
C;082;3081387;16;20091214 03:06;31/SP72335;
D;082;3081387;16;20091214 03:06;P;;;;;;
D;082;3081387;16;20091214 03:06;P;;;;;;
D;082;3081387;16;20091214 03:06;V;;;;;;
D;082;3081387;16;20091214 03:06;V;;;;;;
B;082;3081387;17;20091214 03:06;;55;15;ORARA ST;WAITARA;2077;;;20090817;20091116;372000;;R;RESIDENCE;55;;;0;AF147065;
C;082;3081387;17;20091214 03:06;55/SP72335;
D;082;3081387;17;20091214 03:06;P;;;;;;
D;082;3081387;17;20091214 03:06;P;;;;;;
D;082;3081387;17;20091214 03:06;V;;;;;;
B;082;3017528;18;20091214 03:06;;;12;SILVER ASH WAY;THORNLEIGH;2120;;;20091003;20091123;600000;;R;RESIDENCE;65;;;0;AF146993;
C;082;3017528;18;20091214 03:06;65/SP72958;
D;082;3017528;18;20091214 03:06;P;;;;;;
D;082;3017528;18;20091214 03:06;P;;;;;;
D;082;3017528;18;20091214 03:06;V;;;;;;
D;082;3017528;18;20091214 03:06;V;;;;;;
B;082;3017528;19;20091214 03:06;;;6;POINSETTIA WAY;THORNLEIGH;2120;;;20091009;20091120;600000;;R;RESIDENCE;85;;;0;AF144862;
C;082;3017528;19;20091214 03:06;85/SP72958;
D;082;3017528;19;20091214 03:06;P;;;;;;
D;082;3017528;19;20091214 03:06;P;;;;;;
D;082;3017528;19;20091214 03:06;V;;;;;;
D;082;3017528;19;20091214 03:06;V;;;;;;
B;082;3145634;20;20091214 03:06;;13;28;NURSERY ST;HORNSBY;2077;;;20091014;20091125;405000;;R;RESIDENCE;13;;;0;AF151454;
C;082;3145634;20;20091214 03:06;13/SP74139;
D;082;3145634;20;20091214 03:06;P;;;;;;
D;082;3145634;20;20091214 03:06;V;;;;;;
D;082;3145634;20;20091214 03:06;V;;;;;;
B;082;3174846;21;20091214 03:06;;48;14;COLLEGE CRES;HORNSBY;2077;;;20090923;20091116;374000;;R;RESIDENCE;48;;;0;AF158065;
C;082;3174846;21;20091214 03:06;48/SP74708;
D;082;3174846;21;20091214 03:06;P;;;;;;
D;082;3174846;21;20091214 03:06;P;;;;;;
D;082;3174846;21;20091214 03:06;V;;;;;;
D;082;3174846;21;20091214 03:06;V;;;;;;
B;082;632370;22;20091214 03:06;;;29;CALLISTEMON CL;NORTH EPPING;2121;841;M;20091009;20091113;742000;A;R;RESIDENCE;;EJ;;0;AF149288;
C;082;632370;22;20091214 03:06;21/246722;
D;082;632370;22;20091214 03:06;P;;;;;;
D;082;632370;22;20091214 03:06;V;;;;;;
D;082;632370;22;20091214 03:06;V;;;;;;
B;082;637953;23;20091214 03:06;;;56;DENT ST;EPPING;2121;699.1;M;20090811;20091120;740000;A;R;RESIDENCE;;EK;;0;AF144821;
C;082;637953;23;20091214 03:06;7/28874;
D;082;637953;23;20091214 03:06;P;;;;;;
D;082;637953;23;20091214 03:06;V;;;;;;
D;082;637953;23;20091214 03:06;V;;;;;;
B;082;627815;24;20091214 03:06;;;201 A;BEECROFT RD;CHELTENHAM;2119;1094;M;20091008;20091119;990000;A;R;RESIDENCE;;EN;;0;AF149946;
C;082;627815;24;20091214 03:06;6/232752;
D;082;627815;24;20091214 03:06;P;;;;;;
D;082;627815;24;20091214 03:06;P;;;;;;
D;082;627815;24;20091214 03:06;V;;;;;;
D;082;627815;24;20091214 03:06;V;;;;;;
B;082;627893;25;20091214 03:06;;;15 A;BEECROFT RD;PENNANT HILLS;2120;1056;M;20091001;20091112;765000;A;R;RESIDENCE;;EN;;0;AF159921;
C;082;627893;25;20091214 03:06;6/526094;
D;082;627893;25;20091214 03:06;P;;;;;;
D;082;627893;25;20091214 03:06;P;;;;;;
D;082;627893;25;20091214 03:06;V;;;;;;
D;082;627893;25;20091214 03:06;V;;;;;;
B;082;630922;26;20091214 03:06;;;10;BRIDGE ST;BROOKLYN;2083;6086;M;20090827;20091030;570000;A;R;RESIDENCE;;ET;;0;AF114176;
C;082;630922;26;20091214 03:06;3/872552;
D;082;630922;26;20091214 03:06;P;;;;;;
D;082;630922;26;20091214 03:06;V;;;;;;
D;082;630922;26;20091214 03:06;V;;;;;;
B;082;628779;27;20091214 03:06;;;115;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;1107;M;20091010;20091106;460000;A;R;RESIDENCE;;EO;;0;AF147504;
C;082;628779;27;20091214 03:06;12/807032;
D;082;628779;27;20091214 03:06;P;;;;;;
D;082;628779;27;20091214 03:06;V;;;;;;
B;082;634190;28;20091214 03:06;;;54;CHAPMAN AVE;BEECROFT;2119;973.8;M;20091009;20091120;840000;A;R;RESIDENCE;;EN;;0;AF157288;
C;082;634190;28;20091214 03:06;2/26034;
D;082;634190;28;20091214 03:06;P;;;;;;
D;082;634190;28;20091214 03:06;P;;;;;;
D;082;634190;28;20091214 03:06;V;;;;;;
D;082;634190;28;20091214 03:06;V;;;;;;
B;082;628851;29;20091214 03:06;;;7;BEROWRA WATERS RD;BEROWRA;2081;955.1;M;20090505;20090626;480000;A;R;RESIDENCE;;EO;;0;AF158544;
C;082;628851;29;20091214 03:06;31/1/6107;
