A;010;20091005 01:29;VALNET;
B;010;263886;8;20091005 01:29;;;153;OLD MAIN RD;ANNA BAY;2316;531.1;M;20090729;20090826;367500;A;R;RESIDENCE;;GC;;0;AE982607;
C;010;263886;8;20091005 01:29;452/13134;
D;010;263886;8;20091005 01:29;P;;;;;;
D;010;263886;8;20091005 01:29;P;;;;;;
D;010;263886;8;20091005 01:29;V;;;;;;
B;010;265455;9;20091005 01:29;;;79;FERODALE RD;MEDOWIE;2318;589.1;M;20090730;20090828;255000;A;R;RESIDENCE;;HM;;0;AE975222;
C;010;265455;9;20091005 01:29;224/246837;
D;010;265455;9;20091005 01:29;P;;;;;;
D;010;265455;9;20091005 01:29;V;;;;;;
D;010;265455;9;20091005 01:29;V;;;;;;
B;010;268169;10;20091005 01:29;;;5;SURF CL;FINGAL BAY;2315;397;M;20090901;20090901;350000;A;R;RESIDENCE;;FX;;0;AE981011;
C;010;268169;10;20091005 01:29;1/844121;
D;010;268169;10;20091005 01:29;P;;;;;;
D;010;268169;10;20091005 01:29;V;;;;;;
B;010;265651;11;20091005 01:29;;;36;GREY GUM ST;MEDOWIE;2318;572.2;M;20090819;20090907;250000;A;R;RESIDENCE;;HM;;0;AE979521;
C;010;265651;11;20091005 01:29;207/246947;
D;010;265651;11;20091005 01:29;P;;;;;;
D;010;265651;11;20091005 01:29;P;;;;;;
D;010;265651;11;20091005 01:29;V;;;;;;
D;010;265651;11;20091005 01:29;V;;;;;;
B;010;266057;12;20091005 01:29;;;8;KUNZEA CL;MEDOWIE;2318;648.1;M;20090812;20090909;313000;A;R;RESIDENCE;;HM;;0;AE991341;
C;010;266057;12;20091005 01:29;49/833110;
D;010;266057;12;20091005 01:29;P;;;;;;
D;010;266057;12;20091005 01:29;P;;;;;;
D;010;266057;12;20091005 01:29;V;;;;;;
B;010;271746;13;20091005 01:29;;;23;GALOOLA DR;NELSON BAY;2315;628.2;M;20090717;20090914;390000;A;R;RESIDENCE;;GX;;0;AE992313;
C;010;271746;13;20091005 01:29;4051/612380;
D;010;271746;13;20091005 01:29;P;;;;;;
D;010;271746;13;20091005 01:29;P;;;;;;
D;010;271746;13;20091005 01:29;V;;;;;;
B;010;266582;14;20091005 01:29;;;20;RYAN RD;MEDOWIE;2318;4065;M;20090811;20090828;390000;R;R;RESIDENCE;;YA;;0;AE985787;
C;010;266582;14;20091005 01:29;46/262344;
D;010;266582;14;20091005 01:29;P;;;;;;
D;010;266582;14;20091005 01:29;P;;;;;;
D;010;266582;14;20091005 01:29;V;;;;;;
D;010;266582;14;20091005 01:29;V;;;;;;
B;010;276501;15;20091005 01:29;;2;5;CINTRA CT;RAYMOND TERRACE;2324;;;20090626;20090807;188000;;R;RESIDENCE;1;;;0;AE985194;
C;010;276501;15;20091005 01:29;1/SP40300;
D;010;276501;15;20091005 01:29;P;;;;;;
D;010;276501;15;20091005 01:29;P;;;;;;
D;010;276501;15;20091005 01:29;V;;;;;;
B;010;276592;16;20091005 01:29;;;6;COBHAM CL;RAYMOND TERRACE;2324;572.4;M;20090728;20090904;325000;A;R;RESIDENCE;;JA;;0;AE992569;
C;010;276592;16;20091005 01:29;138/247735;
D;010;276592;16;20091005 01:29;P;;;;;;
D;010;276592;16;20091005 01:29;V;;;;;;
B;010;276927;17;20091005 01:29;;;14;DURHAM CL;RAYMOND TERRACE;2324;591.9;M;20090728;20090814;290000;A;R;RESIDENCE;;JF;;0;AE991952;
C;010;276927;17;20091005 01:29;137/262378;
D;010;276927;17;20091005 01:29;P;;;;;;
D;010;276927;17;20091005 01:29;P;;;;;;
D;010;276927;17;20091005 01:29;V;;;;;;
B;010;276946;18;20091005 01:29;;;22;EARL GREY CRES;RAYMOND TERRACE;2324;553.4;M;20090826;20090911;200000;A;R;RESIDENCE;;JC;;0;AE984309;
C;010;276946;18;20091005 01:29;259/829267;
D;010;276946;18;20091005 01:29;P;;;;;;
D;010;276946;18;20091005 01:29;P;;;;;;
D;010;276946;18;20091005 01:29;V;;;;;;
B;010;279786;19;20091005 01:29;;;36;ROSEMOUNT DR;RAYMOND TERRACE;2324;760.7;M;20090603;20090831;285000;A;R;RESIDENCE;;JA;;0;AE977419;
C;010;279786;19;20091005 01:29;65/262037;
D;010;279786;19;20091005 01:29;P;;;;;;
D;010;279786;19;20091005 01:29;P;;;;;;
D;010;279786;19;20091005 01:29;V;;;;;;
B;010;279997;20;20091005 01:29;;;12;SUSSEX CL;RAYMOND TERRACE;2324;1012;M;20090709;20090820;250000;A;R;RESIDENCE;;JD;;0;AE982276;
C;010;279997;20;20091005 01:29;5/264505;
D;010;279997;20;20091005 01:29;P;;;;;;
D;010;279997;20;20091005 01:29;P;;;;;;
D;010;279997;20;20091005 01:29;V;;;;;;
D;010;279997;20;20091005 01:29;V;;;;;;
B;010;277865;21;20091005 01:29;;;14;IRRAWANG ST;RAYMOND TERRACE;2324;550.1;M;20090715;20090812;232500;A;R;RESIDENCE;;JA;;0;AE989800;
C;010;277865;21;20091005 01:29;1/384073;
D;010;277865;21;20091005 01:29;P;;;;;;
D;010;277865;21;20091005 01:29;P;;;;;;
D;010;277865;21;20091005 01:29;V;;;;;;
B;010;280863;22;20091005 01:29;;;7;RABAR CL;SEAHAM;2324;6024;M;20090720;20090901;482500;R;R;RESIDENCE;;RA;;0;AE977165;
C;010;280863;22;20091005 01:29;4/813582;
D;010;280863;22;20091005 01:29;P;;;;;;
D;010;280863;22;20091005 01:29;P;;;;;;
D;010;280863;22;20091005 01:29;V;;;;;;
D;010;280863;22;20091005 01:29;V;;;;;;
B;010;278243;23;20091005 01:29;;;7;KINGSTON PDE;HEATHERBRAE;2324;5239;M;20090707;20090818;730000;R;R;RESIDENCE;;RR;;0;AE992424;
C;010;278243;23;20091005 01:29;281/844244;
D;010;278243;23;20091005 01:29;P;;;;;;
D;010;278243;23;20091005 01:29;P;;;;;;
D;010;278243;23;20091005 01:29;V;;;;;;
B;010;283662;24;20091005 01:29;;15;37;HORIZONS DR;SALAMANDER BAY;2317;;;20090801;20090915;180000;;R;RESIDENCE;15;;;0;AE988601;
C;010;283662;24;20091005 01:29;15/SP56737;
D;010;283662;24;20091005 01:29;P;;;;;;
D;010;283662;24;20091005 01:29;V;;;;;;
D;010;283662;24;20091005 01:29;V;;;;;;
B;010;283772;25;20091005 01:29;;;4;KALLAROO ST;CORLETTE;2315;626;M;20090720;20090812;789000;A;R;RESIDENCE;;FD;;0;AE982539;
C;010;283772;25;20091005 01:29;17/238253;
D;010;283772;25;20091005 01:29;P;;;;;;
D;010;283772;25;20091005 01:29;V;;;;;;
D;010;283772;25;20091005 01:29;V;;;;;;
B;010;290073;26;20091005 01:29;;;458;FULLERTON COVE RD;FULLERTON COVE;2318;10.14;H;20090724;20090828;570000;R;R;RESIDENCE;;RT;;0;AE977723;
C;010;290073;26;20091005 01:29;422/562066;
D;010;290073;26;20091005 01:29;P;;;;;;
D;010;290073;26;20091005 01:29;P;;;;;;
D;010;290073;26;20091005 01:29;P;;;;;;
D;010;290073;26;20091005 01:29;V;;;;;;
B;010;287941;27;20091005 01:29;;;59;PERSHING PL;TANILBA BAY;2319;1037;M;20090731;20090908;376000;A;R;RESIDENCE;;FT;;0;AE978157;
C;010;287941;27;20091005 01:29;395/10716;
D;010;287941;27;20091005 01:29;P;;;;;;
D;010;287941;27;20091005 01:29;P;;;;;;
D;010;287941;27;20091005 01:29;V;;;;;;
D;010;287941;27;20091005 01:29;V;;;;;;
B;010;290551;28;20091005 01:29;;;31;WATERFRONT RD;SWAN BAY;2324;1268.8;M;20090731;20090911;324000;R;R;RESIDENCE;;RR;;0;AE984081;
C;010;290551;28;20091005 01:29;154, 182/753194 2/1112346;
D;010;290551;28;20091005 01:29;P;;;;;;
D;010;290551;28;20091005 01:29;P;;;;;;
D;010;290551;28;20091005 01:29;V;;;;;;
D;010;290551;28;20091005 01:29;V;;;;;;
B;010;3250260;29;20091005 01:29;;1;14;JURA ST;HEATHERBRAE;2324;;;20090320;20090530;239800;;3;INDUSTRIAL;1;;;0;AE984911;
C;010;3250260;29;20091005 01:29;1/SP77126;
D;010;3250260;29;20091005 01:29;P;;;;;;
D;010;3250260;29;20091005 01:29;P;;;;;;
D;010;3250260;29;20091005 01:29;V;;;;;;
B;010;3252040;30;20091005 01:29;;;17;RUSHLAND DR;FERN BAY;2295;709.9;M;20090724;20090831;220000;A;V;VACANT LAND;;JE;;0;AE981833;
C;010;3252040;30;20091005 01:29;33/280005;
D;010;3252040;30;20091005 01:29;P;;;;;;
D;010;3252040;30;20091005 01:29;P;;;;;;
D;010;3252040;30;20091005 01:29;V;;;;;;
B;010;3252103;31;20091005 01:29;;;23;PAPERBARK CT;FERN BAY;2295;773.7;M;20090717;20090903;255000;A;V;VACANT LAND;;JE;;0;AE983968;
C;010;3252103;31;20091005 01:29;96/280005;
D;010;3252103;31;20091005 01:29;P;;;;;;
D;010;3252103;31;20091005 01:29;P;;;;;;
D;010;3252103;31;20091005 01:29;V;;;;;;
B;010;3285388;32;20091005 01:29;;12;2;GOVERNMENT RD;NELSON BAY;2315;;;20090703;20090810;385000;;R;RESIDENCE;12;;;0;AE986648;
C;010;3285388;32;20091005 01:29;12/SP77825;
D;010;3285388;32;20091005 01:29;P;;;;;;
D;010;3285388;32;20091005 01:29;V;;;;;;
B;010;3302442;33;20091005 01:29;;52;61;DONALD ST;NELSON BAY;2315;;;20090723;20090820;570000;;R;RESIDENCE;52;;;0;AE986564;
C;010;3302442;33;20091005 01:29;52/SP78579;
D;010;3302442;33;20091005 01:29;P;;;;;;
D;010;3302442;33;20091005 01:29;P;;;;;;
D;010;3302442;33;20091005 01:29;V;;;;;;
D;010;3302442;33;20091005 01:29;V;;;;;;
B;010;3294379;34;20091005 01:29;;;17;OAKMONT AVE;MEDOWIE;2318;1014;M;20090313;20090904;235000;R;V;VACANT LAND;;YD;;0;AE982143;
C;010;3294379;34;20091005 01:29;36/280007;
D;010;3294379;34;20091005 01:29;P;;;;;;
D;010;3294379;34;20091005 01:29;P;;;;;;
D;010;3294379;34;20091005 01:29;V;;;;;;
B;010;3334755;35;20091005 01:29;;142;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20090911;20090911;385000;;R;RESIDENCE;3;;;0;AE984710;
C;010;3334755;35;20091005 01:29;3/SP79297;
D;010;3334755;35;20091005 01:29;P;;;;;;
D;010;3334755;35;20091005 01:29;V;;;;;;
B;010;3334755;36;20091005 01:29;;183;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20090911;20090911;385000;;R;RESIDENCE;55;;;0;AE984709;
C;010;3334755;36;20091005 01:29;55/SP79297;
D;010;3334755;36;20091005 01:29;P;;;;;;
D;010;3334755;36;20091005 01:29;V;;;;;;
B;010;3334755;37;20091005 01:29;;194;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20090911;20090911;385000;;R;RESIDENCE;66;;;0;AE984711;
C;010;3334755;37;20091005 01:29;66/SP79297;
D;010;3334755;37;20091005 01:29;P;;;;;;
D;010;3334755;37;20091005 01:29;V;;;;;;
Z;189;37;37;113;
