A;014;20090928 01:29;VALNET;
B;014;338805;1;20090928 01:29;;;81;BUFF POINT AVE;BUFF POINT;2262;904.2;M;20090724;20090821;221000;A;3;VACANT;;CF;;0;AE964414;
C;014;338805;1;20090928 01:29;139/13209;
D;014;338805;1;20090928 01:29;P;;;;;;
D;014;338805;1;20090928 01:29;P;;;;;;
D;014;338805;1;20090928 01:29;V;;;;;;
D;014;338805;1;20090928 01:29;V;;;;;;
B;014;336203;2;20090928 01:29;;;8;BLACK SWAN ST;BERKELEY VALE;2261;556.4;M;20090723;20090903;350000;A;R;RESIDENCE;;CB;;0;AE967034;
C;014;336203;2;20090928 01:29;263/222243;
D;014;336203;2;20090928 01:29;P;;;;;;
D;014;336203;2;20090928 01:29;P;;;;;;
D;014;336203;2;20090928 01:29;V;;;;;;
B;014;336458;3;20090928 01:29;;;26;BLUERIDGE DR;BLUE HAVEN;2262;449.1;M;20090623;20090807;290000;A;R;RESIDENCE;;CD;;0;AE947042;
C;014;336458;3;20090928 01:29;54/835900;
D;014;336458;3;20090928 01:29;P;;;;;;
D;014;336458;3;20090928 01:29;V;;;;;;
D;014;336458;3;20090928 01:29;V;;;;;;
B;014;334591;4;20090928 01:29;;;38;BAY VISTA WAY;GWANDALAN;2259;935.4;M;20090706;20090824;435000;A;R;RESIDENCE;;DL;;0;AE973453;
C;014;334591;4;20090928 01:29;411/881880;
D;014;334591;4;20090928 01:29;P;;;;;;
D;014;334591;4;20090928 01:29;P;;;;;;
D;014;334591;4;20090928 01:29;V;;;;;;
D;014;334591;4;20090928 01:29;V;;;;;;
B;014;334619;5;20090928 01:29;;;19;BAY VISTA WAY;GWANDALAN;2259;816.2;M;20090724;20090904;355000;A;R;RESIDENCE;;DL;;0;AE972259;
C;014;334619;5;20090928 01:29;418/881880;
D;014;334619;5;20090928 01:29;P;;;;;;
D;014;334619;5;20090928 01:29;P;;;;;;
D;014;334619;5;20090928 01:29;V;;;;;;
D;014;334619;5;20090928 01:29;V;;;;;;
B;014;332610;6;20090928 01:29;;1;44;ARCHBOLD RD;LONG JETTY;2261;371.7;M;20090705;20090819;304000;A;R;RESIDENCE;;CC;;0;AE972185;
C;014;332610;6;20090928 01:29;211/865656;
D;014;332610;6;20090928 01:29;P;;;;;;
D;014;332610;6;20090928 01:29;V;;;;;;
D;014;332610;6;20090928 01:29;V;;;;;;
B;014;332653;7;20090928 01:29;;;3;ARGYLE PL;HAMLYN TERRACE;2259;689.3;M;20090819;20090904;157000;A;R;RESIDENCE;;AB;;0;AE962558;
C;014;332653;7;20090928 01:29;306/881171;
D;014;332653;7;20090928 01:29;P;;;;;;
D;014;332653;7;20090928 01:29;P;;;;;;
D;014;332653;7;20090928 01:29;V;;;;;;
D;014;332653;7;20090928 01:29;V;;;;;;
B;014;332790;8;20090928 01:29;;;18;ARLINGTON ST;GOROKAN;2263;524.8;M;20090705;20090817;200000;A;R;RESIDENCE;;CM;;0;AE968302;
C;014;332790;8;20090928 01:29;182/27201;
D;014;332790;8;20090928 01:29;P;;;;;;
D;014;332790;8;20090928 01:29;V;;;;;;
D;014;332790;8;20090928 01:29;V;;;;;;
B;014;332936;9;20090928 01:29;;;15 A;ASHTON AVE;THE ENTRANCE;2261;442.6;M;20090219;20090403;270000;A;R;RESIDENCE;;DE;;0;AE620533;
C;014;332936;9;20090928 01:29;3A, 3B/388421;
D;014;332936;9;20090928 01:29;P;;;;;;
D;014;332936;9;20090928 01:29;P;;;;;;
D;014;332936;9;20090928 01:29;V;;;;;;
D;014;332936;9;20090928 01:29;V;;;;;;
B;014;344350;10;20090928 01:29;;;12;DAVID MEWS;MARDI;2259;595.2;M;20090725;20090904;338000;A;R;RESIDENCE;;DT;;0;AE967860;
C;014;344350;10;20090928 01:29;92/871748;
D;014;344350;10;20090928 01:29;P;;;;;;
D;014;344350;10;20090928 01:29;V;;;;;;
B;014;348098;11;20090928 01:29;;;19;FERNDALE ST;KILLARNEY VALE;2261;461.6;M;20090727;20090727;250000;A;R;RESIDENCE;;CP;;0;AE967909;
C;014;348098;11;20090928 01:29;36/217800;
D;014;348098;11;20090928 01:29;P;;;;;;
D;014;348098;11;20090928 01:29;V;;;;;;
B;014;343182;12;20090928 01:29;;;121;CRESTHAVEN AVE;BATEAU BAY;2261;538.1;M;20090718;20090826;290000;A;R;RESIDENCE;;DS;;0;AE964269;
C;014;343182;12;20090928 01:29;76/261267;
D;014;343182;12;20090928 01:29;P;;;;;;
D;014;343182;12;20090928 01:29;P;;;;;;
D;014;343182;12;20090928 01:29;V;;;;;;
B;014;346135;13;20090928 01:29;;;14;DWYER ST;BLUE HAVEN;2262;523.3;M;20090225;20090504;285000;A;R;RESIDENCE;;CD;;0;AE963454;
C;014;346135;13;20090928 01:29;614/1007521;
D;014;346135;13;20090928 01:29;P;;;;;;
D;014;346135;13;20090928 01:29;P;;;;;;
D;014;346135;13;20090928 01:29;V;;;;;;
D;014;346135;13;20090928 01:29;V;;;;;;
B;014;340860;14;20090928 01:29;;;3;CEDARWOOD RD;HAMLYN TERRACE;2259;455.3;M;20090606;20090724;267500;A;R;RESIDENCE;;AB;;0;AE973048;
C;014;340860;14;20090928 01:29;232/876966;
D;014;340860;14;20090928 01:29;P;;;;;;
D;014;340860;14;20090928 01:29;P;;;;;;
D;014;340860;14;20090928 01:29;V;;;;;;
D;014;340860;14;20090928 01:29;V;;;;;;
D;014;340860;14;20090928 01:29;V;;;;;;
B;014;348957;15;20090928 01:29;;;8;FRASER RD;LONG JETTY;2261;600.7;M;20090717;20090828;390000;A;R;RESIDENCE;;CC;;0;AE961960;
C;014;348957;15;20090928 01:29;13/21414;
D;014;348957;15;20090928 01:29;P;;;;;;
D;014;348957;15;20090928 01:29;P;;;;;;
D;014;348957;15;20090928 01:29;V;;;;;;
D;014;348957;15;20090928 01:29;V;;;;;;
B;014;344046;16;20090928 01:29;;;47;DALTON AVE;KANWAL;2259;474.2;M;20090627;20090821;280000;A;R;RESIDENCE;;CN;;0;AE968948;
C;014;344046;16;20090928 01:29;11/225705;
D;014;344046;16;20090928 01:29;P;;;;;;
D;014;344046;16;20090928 01:29;P;;;;;;
D;014;344046;16;20090928 01:29;V;;;;;;
D;014;344046;16;20090928 01:29;V;;;;;;
B;014;355092;17;20090928 01:29;;;22;IMGA ST;GWANDALAN;2259;505.9;M;20090701;20090805;215000;A;R;RESIDENCE;;DL;;0;AE962714;
C;014;355092;17;20090928 01:29;29/5/26783;
D;014;355092;17;20090928 01:29;P;;;;;;
D;014;355092;17;20090928 01:29;V;;;;;;
B;014;360664;18;20090928 01:29;;;3;LEAF PL;HAMLYN TERRACE;2259;336.3;M;20090718;20090831;293000;A;R;RESIDENCE;;AB;;0;AE952233;
C;014;360664;18;20090928 01:29;227/876966;
D;014;360664;18;20090928 01:29;P;;;;;;
D;014;360664;18;20090928 01:29;V;;;;;;
D;014;360664;18;20090928 01:29;V;;;;;;
