A;148;20091026 01:52;VALNET;
B;148;1653652;1;20091026 01:52;;;838;PIMLICO RD;WARDELL;2477;2.041;H;20090923;20090923;580000;R;R;RESIDENCE;;RJ;;0;AF34049;
C;148;1653652;1;20091026 01:52;4/554034;
D;148;1653652;1;20091026 01:52;P;;;;;;
D;148;1653652;1;20091026 01:52;V;;;;;;
B;148;1648317;2;20091026 01:52;;;4;SIRIUS PL;WEST BALLINA;2478;617.8;M;20090812;20091007;520000;A;R;RESIDENCE;;AC;;0;AF42605;
C;148;1648317;2;20091026 01:52;15/879801;
D;148;1648317;2;20091026 01:52;P;;;;;;
D;148;1648317;2;20091026 01:52;P;;;;;;
D;148;1648317;2;20091026 01:52;V;;;;;;
B;148;1657023;3;20091026 01:52;;;22;OCEAN VIEW DR;ALSTONVILLE;2477;1314;M;20090713;20090904;535000;A;R;RESIDENCE;;DT;;0;AF47029;
C;148;1657023;3;20091026 01:52;12/251693;
D;148;1657023;3;20091026 01:52;P;;;;;;
D;148;1657023;3;20091026 01:52;V;;;;;;
D;148;1657023;3;20091026 01:52;V;;;;;;
B;148;1643691;4;20091026 01:52;;;89;CHERRY ST;BALLINA;2478;514.8;M;20090810;20090907;373000;A;R;RESIDENCE;;BG;;0;AF48428;
C;148;1643691;4;20091026 01:52;1/746885;
D;148;1643691;4;20091026 01:52;P;;;;;;
D;148;1643691;4;20091026 01:52;P;;;;;;
D;148;1643691;4;20091026 01:52;V;;;;;;
B;148;1654633;5;20091026 01:52;;;95;BROKEN HEAD RD;NEWRYBAR;2479;1779;M;20090831;20090925;576000;R;R;RESIDENCE;;RD;;0;AF40212;
C;148;1654633;5;20091026 01:52;13/610106;
D;148;1654633;5;20091026 01:52;P;;;;;;
D;148;1654633;5;20091026 01:52;V;;;;;;
D;148;1654633;5;20091026 01:52;V;;;;;;
B;148;1643945;6;20091026 01:52;;1;12;CLAIRE CCT;WEST BALLINA;2478;;;20090904;20091002;299000;;R;RESIDENCE;1;;;0;AF36090;
C;148;1643945;6;20091026 01:52;1/SP57050;
