A;187;20090720 01:40;VALNET;
B;187;3383665;1;20090720 01:40;;2;38;WATTLE ST;GUNNEDAH;2380;;;20090521;20090629;299000;;R;RESIDENCE;2;;;0;AE804988;
C;187;3383665;1;20090720 01:40;2/SP80673;
D;187;3383665;1;20090720 01:40;P;;;;;;
D;187;3383665;1;20090720 01:40;V;;;;;;
B;187;1849763;2;20090720 01:40;;;84;EDWARD ST;GUNNEDAH;2380;910.5;M;20090515;20090619;165000;A;R;RESIDENCE;;AR;;0;AE800901;
C;187;1849763;2;20090720 01:40;5/36376;
D;187;1849763;2;20090720 01:40;P;;;;;;
D;187;1849763;2;20090720 01:40;P;;;;;;
D;187;1849763;2;20090720 01:40;V;;;;;;
B;187;1848995;3;20090720 01:40;;;104;BEULAH ST;GUNNEDAH;2380;719.1;M;20090514;20090626;225000;A;R;RESIDENCE;;AS;;0;AE805453;
C;187;1848995;3;20090720 01:40;D/342190;
D;187;1848995;3;20090720 01:40;P;;;;;;
D;187;1848995;3;20090720 01:40;P;;;;;;
D;187;1848995;3;20090720 01:40;V;;;;;;
B;187;1849039;4;20090720 01:40;;;24;BEULAH ST;GUNNEDAH;2380;980.1;M;20090528;20090630;285000;A;R;RESIDENCE;;AR;;0;AE809394;
C;187;1849039;4;20090720 01:40;1/55A/238893;
D;187;1849039;4;20090720 01:40;P;;;;;;
D;187;1849039;4;20090720 01:40;P;;;;;;
D;187;1849039;4;20090720 01:40;V;;;;;;
D;187;1849039;4;20090720 01:40;V;;;;;;
D;187;1849039;4;20090720 01:40;V;;;;;;
B;187;1849562;5;20090720 01:40;;2;82;CONADILLY ST;GUNNEDAH;2380;;;20090601;20090622;500000;;3;SHOPS;2;;;0;AE795619;
C;187;1849562;5;20090720 01:40;2/SP22744;
D;187;1849562;5;20090720 01:40;P;;;;;;
D;187;1849562;5;20090720 01:40;V;;;;;;
B;187;1849605;6;20090720 01:40;;;107;CONADILLY ST;GUNNEDAH;2380;734.2;M;20090618;20090626;380000;B;3;COMMERCIAL;;BB;;0;AE799007;
C;187;1849605;6;20090720 01:40;1/635235;
D;187;1849605;6;20090720 01:40;P;;;;;;
D;187;1849605;6;20090720 01:40;V;;;;;;
B;187;1850302;7;20090720 01:40;;;23;HERBERT ST;GUNNEDAH;2380;752.6;M;20090513;20090624;92000;A;R;RESIDENCE;;AA;;0;AE796833;
C;187;1850302;7;20090720 01:40;67/258187;
D;187;1850302;7;20090720 01:40;P;;;;;;
D;187;1850302;7;20090720 01:40;V;;;;;;
B;187;1853691;8;20090720 01:40;WESTSIDE;;337;QUIA RD;GUNNEDAH;2380;217.8;H;20090325;20090522;300000;R;3;TANNERY;;CE;;0;AE801955;
C;187;1853691;8;20090720 01:40;5/587712 1/728367 172, 237, 491/755503;
D;187;1853691;8;20090720 01:40;P;;;;;;
D;187;1853691;8;20090720 01:40;P;;;;;;
D;187;1853691;8;20090720 01:40;V;;;;;;
B;187;1853794;9;20090720 01:40;;;;PH GUNNEDAH;GUNNEDAH;2380;60.24;H;20090325;20090522;300000;R;3;TANNERY;;FC;;0;AE801955;
C;187;1853794;9;20090720 01:40;111/599624;
D;187;1853794;9;20090720 01:40;P;;;;;;
D;187;1853794;9;20090720 01:40;P;;;;;;
D;187;1853794;9;20090720 01:40;V;;;;;;
Z;45;9;9;25;
