A;157;20090803 01:35;VALNET;
B;157;2884980;1;20090803 01:35;;;1598;SOUTH WEST ROCKS RD;GLADSTONE;2440;28.066;H;20090716;20090716;300000;R;3;FARM;;RR;;0;AE853113;
C;157;2884980;1;20090803 01:35;1/48831 2/105771 160/754423;
D;157;2884980;1;20090803 01:35;P;;;;;;
D;157;2884980;1;20090803 01:35;P;;;;;;
D;157;2884980;1;20090803 01:35;V;;;;;;
B;157;3411625;2;20090803 01:35;;;;OLD STATION RD;VERGES CREEK;2440;1.023;H;20090417;20090710;117500;R;R;RESIDENCE;;RJ;;0;AE835617;
C;157;3411625;2;20090803 01:35;4/1130521;
D;157;3411625;2;20090803 01:35;P;;;;;;
D;157;3411625;2;20090803 01:35;P;;;;;;
D;157;3411625;2;20090803 01:35;V;;;;;;
D;157;3411625;2;20090803 01:35;V;;;;;;
D;157;3411625;2;20090803 01:35;V;;;;;;
B;157;3467966;3;20090803 01:35;;;;POINT PLOMER RD;CRESCENT HEAD;2440;2.057;H;20090316;20090622;52750;;V;VACANT LAND;;;;0;AE771416;
C;157;3467966;3;20090803 01:35;PT 19/754441;
D;157;3467966;3;20090803 01:35;P;;;;;;
D;157;3467966;3;20090803 01:35;P;;;;;;
D;157;3467966;3;20090803 01:35;V;;;;;;
B;157;3467976;4;20090803 01:35;;;;THELMA LANE;TEMAGOG;2440;14.67;H;20090520;20090630;285000;;R;RESIDENCE;;;;0;AE830012;
C;157;3467976;4;20090803 01:35;341/846713;
D;157;3467976;4;20090803 01:35;P;;;;;;
D;157;3467976;4;20090803 01:35;V;;;;;;
B;157;1728073;5;20090803 01:35;;;167;RIVER ST;WEST KEMPSEY;2440;594.4;M;20090526;20090710;168000;A;R;RESIDENCE;;AA;;0;AE836339;
C;157;1728073;5;20090803 01:35;10/22905;
D;157;1728073;5;20090803 01:35;P;;;;;;
D;157;1728073;5;20090803 01:35;V;;;;;;
B;157;1731095;6;20090803 01:35;;2;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20090426;20090526;140000;;R;RESIDENCE;2;;;67;AE715204;
C;157;1731095;6;20090803 01:35;2/SP31229;
D;157;1731095;6;20090803 01:35;P;;;;;;
D;157;1731095;6;20090803 01:35;P;;;;;;
D;157;1731095;6;20090803 01:35;V;;;;;;
D;157;1731095;6;20090803 01:35;V;;;;;;
B;157;1733829;7;20090803 01:35;;;126;MARYS BAY RD;EUROKA;2440;10.82;H;20090525;20090707;400000;R;R;RESIDENCE;;BB;;0;AE857424;
C;157;1733829;7;20090803 01:35;52/701837;
D;157;1733829;7;20090803 01:35;P;;;;;;
D;157;1733829;7;20090803 01:35;P;;;;;;
D;157;1733829;7;20090803 01:35;V;;;;;;
D;157;1733829;7;20090803 01:35;V;;;;;;
B;157;1733832;8;20090803 01:35;;;620;GOWINGS HILL RD;DONDINGALONG;2440;2;H;20090515;20090612;245000;R;R;RESIDENCE;;RJ;;0;AE834059;
C;157;1733832;8;20090803 01:35;3/803337;
D;157;1733832;8;20090803 01:35;P;;;;;;
D;157;1733832;8;20090803 01:35;P;;;;;;
D;157;1733832;8;20090803 01:35;V;;;;;;
D;157;1733832;8;20090803 01:35;V;;;;;;
B;157;1726655;9;20090803 01:35;;;13;INNES ST;EAST KEMPSEY;2440;1155;M;20090612;20090710;245000;A;R;RESIDENCE;;AB;;0;AE850639;
C;157;1726655;9;20090803 01:35;1/742531;
D;157;1726655;9;20090803 01:35;P;;;;;;
D;157;1726655;9;20090803 01:35;P;;;;;;
D;157;1726655;9;20090803 01:35;V;;;;;;
D;157;1726655;9;20090803 01:35;V;;;;;;
B;157;1729204;10;20090803 01:35;;;4;WIDE ST;WEST KEMPSEY;2440;2268;M;20090615;20090626;25000;A;R;RESIDENCE;;AA;;50;AE846943;
C;157;1729204;10;20090803 01:35;5, 12/248428;
D;157;1729204;10;20090803 01:35;P;;;;;;
D;157;1729204;10;20090803 01:35;P;;;;;;
D;157;1729204;10;20090803 01:35;P;;;;;;
D;157;1729204;10;20090803 01:35;V;;;;;;
D;157;1729204;10;20090803 01:35;V;;;;;;
D;157;1729204;10;20090803 01:35;V;;;;;;
D;157;1729204;10;20090803 01:35;V;;;;;;
B;157;1735344;11;20090803 01:35;;;27;RIVER RD;KUNDABUNG;2441;13.15;H;20090616;20090616;200000;R;R;RESIDENCE;;RZ;;0;AE845191;
C;157;1735344;11;20090803 01:35;79/754431;
D;157;1735344;11;20090803 01:35;P;;;;;;
D;157;1735344;11;20090803 01:35;P;;;;;;
D;157;1735344;11;20090803 01:35;V;;;;;;
D;157;1735344;11;20090803 01:35;V;;;;;;
D;157;1735344;11;20090803 01:35;V;;;;;;
D;157;1735344;11;20090803 01:35;V;;;;;;
D;157;1735344;11;20090803 01:35;V;;;;;;
B;157;1730157;12;20090803 01:35;;2;40;ARTHUR ST;SOUTH WEST ROCKS;2431;;;20090617;20090709;305000;;R;RESIDENCE;2;;;0;AE845559;
C;157;1730157;12;20090803 01:35;2/SP54741;
D;157;1730157;12;20090803 01:35;P;;;;;;
D;157;1730157;12;20090803 01:35;P;;;;;;
D;157;1730157;12;20090803 01:35;V;;;;;;
D;157;1730157;12;20090803 01:35;V;;;;;;
B;157;1732810;13;20090803 01:35;;;2;GRANTS CL;SOUTH KEMPSEY;2440;1.18;H;20090519;20090630;335000;R;R;RESIDENCE;;RL;;0;AE855018;
C;157;1732810;13;20090803 01:35;15/860423;
D;157;1732810;13;20090803 01:35;P;;;;;;
D;157;1732810;13;20090803 01:35;P;;;;;;
D;157;1732810;13;20090803 01:35;V;;;;;;
D;157;1732810;13;20090803 01:35;V;;;;;;
B;157;3055434;14;20090803 01:35;;;9;CECIL BALDWIN CL;WEST KEMPSEY;2440;720;M;20090527;20090624;84000;A;V;VACANT LAND;;AA;;0;AE833472;
C;157;3055434;14;20090803 01:35;13/1062980;
D;157;3055434;14;20090803 01:35;P;;;;;;
D;157;3055434;14;20090803 01:35;P;;;;;;
D;157;3055434;14;20090803 01:35;V;;;;;;
