A;216;20091026 01:55;VALNET;
B;216;3383264;1;20091026 01:55;;;66;FIFTH AVE;KATOOMBA;2780;1366;M;20090904;20091009;147000;A;V;VACANT LAND;;KY;;0;AF38206;
C;216;3383264;1;20091026 01:55;84/P/5786;
D;216;3383264;1;20091026 01:55;P;;;;;;
D;216;3383264;1;20091026 01:55;V;;;;;;
B;216;3446421;2;20091026 01:55;;;17;MOUNT VIEW AVE;HAZELBROOK;2779;880;M;20090818;20090929;210000;A;V;VACANT LAND;;LH;;0;AF32964;
C;216;3446421;2;20091026 01:55;21/1080677;
D;216;3446421;2;20091026 01:55;P;;;;;;
D;216;3446421;2;20091026 01:55;P;;;;;;
D;216;3446421;2;20091026 01:55;V;;;;;;
D;216;3446421;2;20091026 01:55;V;;;;;;
B;216;2243104;3;20091026 01:55;;;10;SANDHAM RD;BELL;2786;2.849;H;20090824;20091006;82500;R;V;VACANT LAND;;MX;;0;AF38905;
C;216;2243104;3;20091026 01:55;12/234424;
D;216;2243104;3;20091026 01:55;P;;;;;;
D;216;2243104;3;20091026 01:55;P;;;;;;
D;216;2243104;3;20091026 01:55;V;;;;;;
D;216;2243104;3;20091026 01:55;V;;;;;;
B;216;2248386;4;20091026 01:55;;;4;ROSS CRES;BLAXLAND;2774;1284;M;20090820;20091001;425000;A;R;RESIDENCE;;BB;;0;AF37972;
C;216;2248386;4;20091026 01:55;5/210204;
D;216;2248386;4;20091026 01:55;P;;;;;;
D;216;2248386;4;20091026 01:55;P;;;;;;
D;216;2248386;4;20091026 01:55;V;;;;;;
D;216;2248386;4;20091026 01:55;V;;;;;;
B;216;2251018;5;20091026 01:55;;;31;SIR HENRYS PDE;FAULCONBRIDGE;2776;2630;M;20090814;20091006;430000;A;R;RESIDENCE;;SF;;0;AF45189;
C;216;2251018;5;20091026 01:55;6/5/8968;
D;216;2251018;5;20091026 01:55;P;;;;;;
D;216;2251018;5;20091026 01:55;P;;;;;;
D;216;2251018;5;20091026 01:55;V;;;;;;
D;216;2251018;5;20091026 01:55;V;;;;;;
B;216;2272457;6;20091026 01:55;;;39;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20090715;20090930;350000;A;R;RESIDENCE;;KV;;0;AF26521;
C;216;2272457;6;20091026 01:55;106/30740;
D;216;2272457;6;20091026 01:55;P;;;;;;
D;216;2272457;6;20091026 01:55;P;;;;;;
D;216;2272457;6;20091026 01:55;V;;;;;;
D;216;2272457;6;20091026 01:55;V;;;;;;
B;216;2251288;7;20091026 01:55;;;5;ALEXANDRA CRES;GLENBROOK;2773;695.6;M;20090904;20091006;545000;A;R;RESIDENCE;;BG;;0;AF40542;
C;216;2251288;7;20091026 01:55;3/225590;
D;216;2251288;7;20091026 01:55;P;;;;;;
D;216;2251288;7;20091026 01:55;P;;;;;;
D;216;2251288;7;20091026 01:55;V;;;;;;
B;216;2273082;8;20091026 01:55;;;59;HILL ST;WENTWORTH FALLS;2782;834.7;M;20090819;20091001;285000;A;R;RESIDENCE;;KV;;0;AF45791;
C;216;2273082;8;20091026 01:55;26/8974;
D;216;2273082;8;20091026 01:55;P;;;;;;
D;216;2273082;8;20091026 01:55;P;;;;;;
D;216;2273082;8;20091026 01:55;V;;;;;;
B;216;2256682;9;20091026 01:55;;;23;ADA ST;KATOOMBA;2780;442.6;M;20090819;20090930;437000;A;R;RESIDENCE;;KS;;0;AF27329;
C;216;2256682;9;20091026 01:55;1/717214;
D;216;2256682;9;20091026 01:55;P;;;;;;
D;216;2256682;9;20091026 01:55;P;;;;;;
D;216;2256682;9;20091026 01:55;V;;;;;;
D;216;2256682;9;20091026 01:55;V;;;;;;
B;216;2243472;10;20091026 01:55;;;18;CHELMSFORD AVE;BLACKHEATH;2785;930.05;M;20090729;20090929;330000;A;R;RESIDENCE;;BA;;0;AF27430;
C;216;2243472;10;20091026 01:55;123/7386;
D;216;2243472;10;20091026 01:55;P;;;;;;
D;216;2243472;10;20091026 01:55;P;;;;;;
D;216;2243472;10;20091026 01:55;V;;;;;;
D;216;2243472;10;20091026 01:55;V;;;;;;
B;216;2251627;11;20091026 01:55;;;6;COX ST;GLENBROOK;2773;695.5;M;20090708;20090909;522000;A;R;RESIDENCE;;BG;;0;AF45032;
C;216;2251627;11;20091026 01:55;5/243077;
D;216;2251627;11;20091026 01:55;P;;;;;;
D;216;2251627;11;20091026 01:55;P;;;;;;
D;216;2251627;11;20091026 01:55;V;;;;;;
D;216;2251627;11;20091026 01:55;V;;;;;;
B;216;2259628;12;20091026 01:55;;;8;WARNE ST;KATOOMBA;2780;1091.51;M;20090914;20091012;365000;A;R;RESIDENCE;;KS;;0;AF44018;
C;216;2259628;12;20091026 01:55;21/5145;
D;216;2259628;12;20091026 01:55;P;;;;;;
D;216;2259628;12;20091026 01:55;V;;;;;;
B;216;2249087;13;20091026 01:55;;;89;BORONIA RD;BULLABURRA;2784;2691;M;20090819;20090930;415000;A;R;RESIDENCE;;LB;;0;AF28375;
C;216;2249087;13;20091026 01:55;371/771324;
D;216;2249087;13;20091026 01:55;P;;;;;;
D;216;2249087;13;20091026 01:55;P;;;;;;
D;216;2249087;13;20091026 01:55;V;;;;;;
B;216;2249098;14;20091026 01:55;;;119;BORONIA RD;BULLABURRA;2784;1151;M;20090926;20091007;298000;A;R;RESIDENCE;;LB;;0;AF40584;
C;216;2249098;14;20091026 01:55;51/15593;
D;216;2249098;14;20091026 01:55;P;;;;;;
D;216;2249098;14;20091026 01:55;P;;;;;;
D;216;2249098;14;20091026 01:55;V;;;;;;
B;216;2257068;15;20091026 01:55;;;354;CLIFF DR;KATOOMBA;2780;639;M;20090807;20090929;250000;A;R;RESIDENCE;;KS;;0;AF50356;
C;216;2257068;15;20091026 01:55;C/33527;
D;216;2257068;15;20091026 01:55;P;;;;;;
D;216;2257068;15;20091026 01:55;P;;;;;;
D;216;2257068;15;20091026 01:55;V;;;;;;
