A;002;20090817 01:24;VALNET;
B;002;23324;1;20090817 01:24;;;80;TORRYBURN RD;TORRYBURN;2421;5.037;H;20090130;20090130;575000;R;3;TRAINING;;RP;;0;AE871102;
C;002;23324;1;20090817 01:24;92/702255;
D;002;23324;1;20090817 01:24;P;;;;;;
D;002;23324;1;20090817 01:24;V;;;;;;
D;002;23324;1;20090817 01:24;V;;;;;;
B;002;21780;2;20090817 01:24;;;98;HOOKE ST;DUNGOG;2420;797;M;20080912;20081017;257000;A;R;RESIDENCE;;AD;;0;AE390688;
C;002;21780;2;20090817 01:24;B/21056;
D;002;21780;2;20090817 01:24;P;;;;;;
D;002;21780;2;20090817 01:24;P;;;;;;
D;002;21780;2;20090817 01:24;V;;;;;;
B;002;3118062;3;20090817 01:24;;;4;WILLIAMS PL;DUNGOG;2420;700;M;20090619;20090706;272000;A;R;RESIDENCE;;AD;;0;AE873805;
C;002;3118062;3;20090817 01:24;15/1068717;
D;002;3118062;3;20090817 01:24;P;;;;;;
D;002;3118062;3;20090817 01:24;P;;;;;;
D;002;3118062;3;20090817 01:24;V;;;;;;
B;002;3175507;4;20090817 01:24;;;650;MAIN CREEK RD;MAIN CREEK;2420;9.848;H;20090629;20090727;430000;R;3;FARM/RURAL;;RC;;0;AE880100;
C;002;3175507;4;20090817 01:24;465/805246;
D;002;3175507;4;20090817 01:24;P;;;;;;
D;002;3175507;4;20090817 01:24;P;;;;;;
D;002;3175507;4;20090817 01:24;V;;;;;;
Z;22;4;4;12;
