A;141;20090810 01:36;VALNET;
B;141;1506966;1;20090810 01:36;;14;9;WEST ST;HURSTVILLE;2220;;;20090616;20090723;398000;;R;RESIDENCE;14;;;0;AE861049;
C;141;1506966;1;20090810 01:36;14/SP67116;
D;141;1506966;1;20090810 01:36;P;;;;;;
D;141;1506966;1;20090810 01:36;V;;;;;;
D;141;1506966;1;20090810 01:36;V;;;;;;
B;141;2942327;2;20090810 01:36;;5;46;ST GEORGES PDE;HURSTVILLE;2220;;;20090521;20090722;264000;;R;RESIDENCE;5;;;0;AE859790;
C;141;2942327;2;20090810 01:36;5/SP67846;
D;141;2942327;2;20090810 01:36;P;;;;;;
D;141;2942327;2;20090810 01:36;P;;;;;;
D;141;2942327;2;20090810 01:36;V;;;;;;
B;141;3377278;3;20090810 01:36;;9;114;THE PROMENADE;SANS SOUCI;2219;;;20090521;20090702;456000;;R;RESIDENCE;9;;;0;AE864155;
C;141;3377278;3;20090810 01:36;9/SP80453;
D;141;3377278;3;20090810 01:36;P;;;;;;
D;141;3377278;3;20090810 01:36;V;;;;;;
B;141;3456051;4;20090810 01:36;;;3 A;THE ESPLANADE;SOUTH HURSTVILLE;2221;;;20090613;20090724;930000;;R;RESIDENCE;2;;;0;AE864112;
C;141;3456051;4;20090810 01:36;2/SP82241;
D;141;3456051;4;20090810 01:36;P;;;;;;
D;141;3456051;4;20090810 01:36;P;;;;;;
D;141;3456051;4;20090810 01:36;V;;;;;;
D;141;3456051;4;20090810 01:36;V;;;;;;
B;141;2977403;5;20090810 01:36;;13;42;WEST ST;HURSTVILLE;2220;;;20090606;20090720;430000;;R;RESIDENCE;13;;;0;AE856313;
C;141;2977403;5;20090810 01:36;13/SP69482;
D;141;2977403;5;20090810 01:36;P;;;;;;
D;141;2977403;5;20090810 01:36;V;;;;;;
B;141;2977403;6;20090810 01:36;;21;42;WEST ST;HURSTVILLE;2220;;;20090526;20090727;435000;;R;RESIDENCE;21;;;0;AE868434;
C;141;2977403;6;20090810 01:36;21/SP69482;
D;141;2977403;6;20090810 01:36;P;;;;;;
D;141;2977403;6;20090810 01:36;P;;;;;;
D;141;2977403;6;20090810 01:36;V;;;;;;
B;141;3122874;7;20090810 01:36;;23;803;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20090602;20090714;270000;;R;RESIDENCE;23;;;0;AE855847;
C;141;3122874;7;20090810 01:36;23/SP72907;
D;141;3122874;7;20090810 01:36;P;;;;;;
D;141;3122874;7;20090810 01:36;V;;;;;;
B;141;3187304;8;20090810 01:36;;5;19;ANDOVER ST;CARLTON;2218;;;20090611;20090727;440000;;R;RESIDENCE;5;;;0;AE866196;
C;141;3187304;8;20090810 01:36;5/SP75204;
D;141;3187304;8;20090810 01:36;P;;;;;;
D;141;3187304;8;20090810 01:36;P;;;;;;
D;141;3187304;8;20090810 01:36;P;;;;;;
D;141;3187304;8;20090810 01:36;V;;;;;;
B;141;1489328;9;20090810 01:36;;8;8;BELLEVUE PDE;HURSTVILLE;2220;;;20090530;20090727;428000;;R;RESIDENCE;8;;;0;AE871118;
C;141;1489328;9;20090810 01:36;8/SP7074;
D;141;1489328;9;20090810 01:36;P;;;;;;
D;141;1489328;9;20090810 01:36;V;;;;;;
D;141;1489328;9;20090810 01:36;V;;;;;;
B;141;1490271;10;20090810 01:36;;;22;BURGESS ST;BEVERLEY PARK;2217;836.22;M;20090509;20090622;900000;A;R;RESIDENCE;;XB;;0;AE864469;
C;141;1490271;10;20090810 01:36;4/7107;
D;141;1490271;10;20090810 01:36;P;;;;;;
D;141;1490271;10;20090810 01:36;P;;;;;;
D;141;1490271;10;20090810 01:36;V;;;;;;
B;141;1490368;11;20090810 01:36;;;32;CARLTON CRES;KOGARAH BAY;2217;480.6;M;20090606;20090720;877000;A;R;RESIDENCE;;XC;;0;AE867791;
C;141;1490368;11;20090810 01:36;X/411255;
D;141;1490368;11;20090810 01:36;P;;;;;;
D;141;1490368;11;20090810 01:36;V;;;;;;
B;141;1490408;12;20090810 01:36;;;27;CARLTON CRES;KOGARAH BAY;2217;562.8;M;20090413;20090525;1055000;A;R;RESIDENCE;;XC;;0;AE861656;
C;141;1490408;12;20090810 01:36;B/325540;
D;141;1490408;12;20090810 01:36;P;;;;;;
D;141;1490408;12;20090810 01:36;V;;;;;;
D;141;1490408;12;20090810 01:36;V;;;;;;
B;141;1490895;13;20090810 01:36;;;6;CHEDDAR ST;BLAKEHURST;2221;1037;M;20090404;20090603;695000;A;R;RESIDENCE;;XG;;0;AE863650;
C;141;1490895;13;20090810 01:36;20/3/7575;
D;141;1490895;13;20090810 01:36;P;;;;;;
D;141;1490895;13;20090810 01:36;P;;;;;;
D;141;1490895;13;20090810 01:36;V;;;;;;
B;141;1494917;14;20090810 01:36;;;11;HIGH ST;KOGARAH;2217;575.4;M;20090509;20090630;817000;A;R;RESIDENCE;;XE;;0;AE812226;
C;141;1494917;14;20090810 01:36;13/68862;
D;141;1494917;14;20090810 01:36;P;;;;;;
D;141;1494917;14;20090810 01:36;P;;;;;;
D;141;1494917;14;20090810 01:36;V;;;;;;
D;141;1494917;14;20090810 01:36;V;;;;;;
B;141;1502580;15;20090810 01:36;;6;512;RAILWAY PDE;HURSTVILLE;2220;;;20090319;20090511;340000;;R;RESIDENCE;6;;;0;AE845026;
C;141;1502580;15;20090810 01:36;6/SP11496;
D;141;1502580;15;20090810 01:36;P;;;;;;
D;141;1502580;15;20090810 01:36;P;;;;;;
D;141;1502580;15;20090810 01:36;V;;;;;;
B;141;1505128;16;20090810 01:36;;;4;SOUTER ST;KOGARAH BAY;2217;436.3;M;20090616;20090713;675000;A;R;RESIDENCE;;XC;;0;AE868663;
C;141;1505128;16;20090810 01:36;2/395315;
D;141;1505128;16;20090810 01:36;P;;;;;;
D;141;1505128;16;20090810 01:36;P;;;;;;
D;141;1505128;16;20090810 01:36;V;;;;;;
D;141;1505128;16;20090810 01:36;V;;;;;;
B;141;1508068;17;20090810 01:36;;;75;WONIORA RD;HURSTVILLE;2220;708.2;M;20090424;20090605;885000;A;R;RESIDENCE;;MR;;0;AE858605;
C;141;1508068;17;20090810 01:36;B/316156;
D;141;1508068;17;20090810 01:36;P;;;;;;
D;141;1508068;17;20090810 01:36;P;;;;;;
D;141;1508068;17;20090810 01:36;V;;;;;;
D;141;1508068;17;20090810 01:36;V;;;;;;
B;141;1502779;18;20090810 01:36;EMPRESS TOWERS;1804;588;RAILWAY PDE;HURSTVILLE;2220;;;20090612;20090724;430000;;R;RESIDENCE;156;;;0;AE864533;
C;141;1502779;18;20090810 01:36;156/SP60752;
