A;058;20090928 01:30;VALNET;
B;058;3418812;1;20090928 01:30;;;;BURRA RD;GUNDAGAI;2722;6.396;H;20090806;20090907;110000;Z;V;VACANT LAND;;HB;;0;AE970668;
C;058;3418812;1;20090928 01:30;8/1131974;
D;058;3418812;1;20090928 01:30;P;;;;;;
D;058;3418812;1;20090928 01:30;V;;;;;;
D;058;3418812;1;20090928 01:30;V;;;;;;
B;058;3021847;2;20090928 01:30;;;50;FIRST AVE;GUNDAGAI;2722;964.5;M;20090724;20090903;150000;Z;R;RESIDENCE;;AR;;0;AE963650;
C;058;3021847;2;20090928 01:30;20/1054253;
D;058;3021847;2;20090928 01:30;P;;;;;;
D;058;3021847;2;20090928 01:30;V;;;;;;
B;058;3310671;3;20090928 01:30;TIP TOP;;;ADELONG RD;TUMBLONG;2729;4.09;H;20090722;20090902;80000;Z;R;RESIDENCE;;HB;;0;AE970151;
C;058;3310671;3;20090928 01:30;3/1110481;
D;058;3310671;3;20090928 01:30;P;;;;;;
D;058;3310671;3;20090928 01:30;V;;;;;;
Z;15;3;3;7;
